39805	5	3	1	25	1.253571428571429	0.233333333333333	0.000014128167429	1.750471986373864
39807	5	3	1	27	1.253571428571429	0.233333333333333	0.000014128167429	2.646108075172943
39809	5	3	1	29	1.253571428571429	0.233333333333333	0.000014128167429	4.000000000000000
39811	5	3	2	1	1.253571428571429	0.233333333333333	0.000019960511491	0.012294934136946
39813	5	3	2	3	1.253571428571429	0.233333333333333	0.000019960511491	0.018585687035693
39815	5	3	2	5	1.253571428571429	0.233333333333333	0.000019960511491	0.028095129159800
39817	5	3	2	7	1.253571428571429	0.233333333333333	0.000019960511491	0.042470115901012
39819	5	3	2	9	1.253571428571429	0.233333333333333	0.000019960511491	0.064200122889140
39821	5	3	2	11	1.253571428571429	0.233333333333333	0.000019960511491	0.097048376053112
39823	5	3	2	13	1.253571428571429	0.233333333333333	0.000019960511491	0.146703571125710
39825	5	3	2	15	1.253571428571429	0.233333333333333	0.000019960511491	0.221765048075176
39827	5	3	2	17	1.253571428571429	0.233333333333333	0.000019960511491	0.335232034028968
39829	5	3	2	19	1.253571428571429	0.233333333333333	0.000019960511491	0.506754863377314
39831	5	3	2	21	1.253571428571429	0.233333333333333	0.000019960511491	0.766038043769915
39833	5	3	2	23	1.253571428571429	0.233333333333333	0.000019960511491	1.157984514626976
39835	5	3	2	25	1.253571428571429	0.233333333333333	0.000019960511491	1.750471986373864
39837	5	3	2	27	1.253571428571429	0.233333333333333	0.000019960511491	2.646108075172943
39839	5	3	2	29	1.253571428571429	0.233333333333333	0.000019960511491	4.000000000000000
39841	5	3	3	1	1.253571428571429	0.233333333333333	0.000028200544831	0.012294934136946
39843	5	3	3	3	1.253571428571429	0.233333333333333	0.000028200544831	0.018585687035693
39845	5	3	3	5	1.253571428571429	0.233333333333333	0.000028200544831	0.028095129159800
39847	5	3	3	7	1.253571428571429	0.233333333333333	0.000028200544831	0.042470115901012
39849	5	3	3	9	1.253571428571429	0.233333333333333	0.000028200544831	0.064200122889140
39851	5	3	3	11	1.253571428571429	0.233333333333333	0.000028200544831	0.097048376053112
39853	5	3	3	13	1.253571428571429	0.233333333333333	0.000028200544831	0.146703571125710
39855	5	3	3	15	1.253571428571429	0.233333333333333	0.000028200544831	0.221765048075176
39857	5	3	3	17	1.253571428571429	0.233333333333333	0.000028200544831	0.335232034028968
39859	5	3	3	19	1.253571428571429	0.233333333333333	0.000028200544831	0.506754863377314
39861	5	3	3	21	1.253571428571429	0.233333333333333	0.000028200544831	0.766038043769915
39863	5	3	3	23	1.253571428571429	0.233333333333333	0.000028200544831	1.157984514626976
39865	5	3	3	25	1.253571428571429	0.233333333333333	0.000028200544831	1.750471986373864
39867	5	3	3	27	1.253571428571429	0.233333333333333	0.000028200544831	2.646108075172943
39869	5	3	3	29	1.253571428571429	0.233333333333333	0.000028200544831	4.000000000000000
39871	5	3	4	1	1.253571428571429	0.233333333333333	0.000039842201897	0.012294934136946
39873	5	3	4	3	1.253571428571429	0.233333333333333	0.000039842201897	0.018585687035693
39875	5	3	4	5	1.253571428571429	0.233333333333333	0.000039842201897	0.028095129159800
39877	5	3	4	7	1.253571428571429	0.233333333333333	0.000039842201897	0.042470115901012
39879	5	3	4	9	1.253571428571429	0.233333333333333	0.000039842201897	0.064200122889140
39881	5	3	4	11	1.253571428571429	0.233333333333333	0.000039842201897	0.097048376053112
39883	5	3	4	13	1.253571428571429	0.233333333333333	0.000039842201897	0.146703571125710
39885	5	3	4	15	1.253571428571429	0.233333333333333	0.000039842201897	0.221765048075176
39887	5	3	4	17	1.253571428571429	0.233333333333333	0.000039842201897	0.335232034028968
39889	5	3	4	19	1.253571428571429	0.233333333333333	0.000039842201897	0.506754863377314
39891	5	3	4	21	1.253571428571429	0.233333333333333	0.000039842201897	0.766038043769915
39893	5	3	4	23	1.253571428571429	0.233333333333333	0.000039842201897	1.157984514626976
39895	5	3	4	25	1.253571428571429	0.233333333333333	0.000039842201897	1.750471986373864
39897	5	3	4	27	1.253571428571429	0.233333333333333	0.000039842201897	2.646108075172943
39899	5	3	4	29	1.253571428571429	0.233333333333333	0.000039842201897	4.000000000000000
39901	5	3	5	1	1.253571428571429	0.233333333333333	0.000056289729914	0.012294934136946
39903	5	3	5	3	1.253571428571429	0.233333333333333	0.000056289729914	0.018585687035693
39905	5	3	5	5	1.253571428571429	0.233333333333333	0.000056289729914	0.028095129159800
39907	5	3	5	7	1.253571428571429	0.233333333333333	0.000056289729914	0.042470115901012
39909	5	3	5	9	1.253571428571429	0.233333333333333	0.000056289729914	0.064200122889140
39911	5	3	5	11	1.253571428571429	0.233333333333333	0.000056289729914	0.097048376053112
39913	5	3	5	13	1.253571428571429	0.233333333333333	0.000056289729914	0.146703571125710
39915	5	3	5	15	1.253571428571429	0.233333333333333	0.000056289729914	0.221765048075176
39917	5	3	5	17	1.253571428571429	0.233333333333333	0.000056289729914	0.335232034028968
39919	5	3	5	19	1.253571428571429	0.233333333333333	0.000056289729914	0.506754863377314
39921	5	3	5	21	1.253571428571429	0.233333333333333	0.000056289729914	0.766038043769915
39923	5	3	5	23	1.253571428571429	0.233333333333333	0.000056289729914	1.157984514626976
39925	5	3	5	25	1.253571428571429	0.233333333333333	0.000056289729914	1.750471986373864
39927	5	3	5	27	1.253571428571429	0.233333333333333	0.000056289729914	2.646108075172943
39929	5	3	5	29	1.253571428571429	0.233333333333333	0.000056289729914	4.000000000000000
39931	5	3	6	1	1.253571428571429	0.233333333333333	0.000079527072877	0.012294934136946
39933	5	3	6	3	1.253571428571429	0.233333333333333	0.000079527072877	0.018585687035693
39935	5	3	6	5	1.253571428571429	0.233333333333333	0.000079527072877	0.028095129159800
39937	5	3	6	7	1.253571428571429	0.233333333333333	0.000079527072877	0.042470115901012
39939	5	3	6	9	1.253571428571429	0.233333333333333	0.000079527072877	0.064200122889140
39941	5	3	6	11	1.253571428571429	0.233333333333333	0.000079527072877	0.097048376053112
39943	5	3	6	13	1.253571428571429	0.233333333333333	0.000079527072877	0.146703571125710
39945	5	3	6	15	1.253571428571429	0.233333333333333	0.000079527072877	0.221765048075176
39947	5	3	6	17	1.253571428571429	0.233333333333333	0.000079527072877	0.335232034028968
39949	5	3	6	19	1.253571428571429	0.233333333333333	0.000079527072877	0.506754863377314
39951	5	3	6	21	1.253571428571429	0.233333333333333	0.000079527072877	0.766038043769915
39953	5	3	6	23	1.253571428571429	0.233333333333333	0.000079527072877	1.157984514626976
39955	5	3	6	25	1.253571428571429	0.233333333333333	0.000079527072877	1.750471986373864
39957	5	3	6	27	1.253571428571429	0.233333333333333	0.000079527072877	2.646108075172943
39959	5	3	6	29	1.253571428571429	0.233333333333333	0.000079527072877	4.000000000000000
39961	5	3	7	1	1.253571428571429	0.233333333333333	0.000112357180075	0.012294934136946
39963	5	3	7	3	1.253571428571429	0.233333333333333	0.000112357180075	0.018585687035693
39965	5	3	7	5	1.253571428571429	0.233333333333333	0.000112357180075	0.028095129159800
39967	5	3	7	7	1.253571428571429	0.233333333333333	0.000112357180075	0.042470115901012
39969	5	3	7	9	1.253571428571429	0.233333333333333	0.000112357180075	0.064200122889140
39971	5	3	7	11	1.253571428571429	0.233333333333333	0.000112357180075	0.097048376053112
39973	5	3	7	13	1.253571428571429	0.233333333333333	0.000112357180075	0.146703571125710
39975	5	3	7	15	1.253571428571429	0.233333333333333	0.000112357180075	0.221765048075176
39977	5	3	7	17	1.253571428571429	0.233333333333333	0.000112357180075	0.335232034028968
39979	5	3	7	19	1.253571428571429	0.233333333333333	0.000112357180075	0.506754863377314
39981	5	3	7	21	1.253571428571429	0.233333333333333	0.000112357180075	0.766038043769915
39983	5	3	7	23	1.253571428571429	0.233333333333333	0.000112357180075	1.157984514626976
39985	5	3	7	25	1.253571428571429	0.233333333333333	0.000112357180075	1.750471986373864
39987	5	3	7	27	1.253571428571429	0.233333333333333	0.000112357180075	2.646108075172943
39989	5	3	7	29	1.253571428571429	0.233333333333333	0.000112357180075	4.000000000000000
39991	5	3	8	1	1.253571428571429	0.233333333333333	0.000158740105197	0.012294934136946
39993	5	3	8	3	1.253571428571429	0.233333333333333	0.000158740105197	0.018585687035693
39995	5	3	8	5	1.253571428571429	0.233333333333333	0.000158740105197	0.028095129159800
39997	5	3	8	7	1.253571428571429	0.233333333333333	0.000158740105197	0.042470115901012
39999	5	3	8	9	1.253571428571429	0.233333333333333	0.000158740105197	0.064200122889140
40001	5	3	8	11	1.253571428571429	0.233333333333333	0.000158740105197	0.097048376053112
40003	5	3	8	13	1.253571428571429	0.233333333333333	0.000158740105197	0.146703571125710
40005	5	3	8	15	1.253571428571429	0.233333333333333	0.000158740105197	0.221765048075176
40007	5	3	8	17	1.253571428571429	0.233333333333333	0.000158740105197	0.335232034028968
40009	5	3	8	19	1.253571428571429	0.233333333333333	0.000158740105197	0.506754863377314
40011	5	3	8	21	1.253571428571429	0.233333333333333	0.000158740105197	0.766038043769915
40013	5	3	8	23	1.253571428571429	0.233333333333333	0.000158740105197	1.157984514626976
40015	5	3	8	25	1.253571428571429	0.233333333333333	0.000158740105197	1.750471986373864
40017	5	3	8	27	1.253571428571429	0.233333333333333	0.000158740105197	2.646108075172943
40019	5	3	8	29	1.253571428571429	0.233333333333333	0.000158740105197	4.000000000000000
40021	5	3	9	1	1.253571428571429	0.233333333333333	0.000224270678394	0.012294934136946
40023	5	3	9	3	1.253571428571429	0.233333333333333	0.000224270678394	0.018585687035693
40025	5	3	9	5	1.253571428571429	0.233333333333333	0.000224270678394	0.028095129159800
40027	5	3	9	7	1.253571428571429	0.233333333333333	0.000224270678394	0.042470115901012
40029	5	3	9	9	1.253571428571429	0.233333333333333	0.000224270678394	0.064200122889140
40031	5	3	9	11	1.253571428571429	0.233333333333333	0.000224270678394	0.097048376053112
40033	5	3	9	13	1.253571428571429	0.233333333333333	0.000224270678394	0.146703571125710
40035	5	3	9	15	1.253571428571429	0.233333333333333	0.000224270678394	0.221765048075176
40037	5	3	9	17	1.253571428571429	0.233333333333333	0.000224270678394	0.335232034028968
40039	5	3	9	19	1.253571428571429	0.233333333333333	0.000224270678394	0.506754863377314
40041	5	3	9	21	1.253571428571429	0.233333333333333	0.000224270678394	0.766038043769915
40043	5	3	9	23	1.253571428571429	0.233333333333333	0.000224270678394	1.157984514626976
40045	5	3	9	25	1.253571428571429	0.233333333333333	0.000224270678394	1.750471986373864
40047	5	3	9	27	1.253571428571429	0.233333333333333	0.000224270678394	2.646108075172943
40049	5	3	9	29	1.253571428571429	0.233333333333333	0.000224270678394	4.000000000000000
40051	5	3	10	1	1.253571428571429	0.233333333333333	0.000316853369380	0.012294934136946
40053	5	3	10	3	1.253571428571429	0.233333333333333	0.000316853369380	0.018585687035693
40055	5	3	10	5	1.253571428571429	0.233333333333333	0.000316853369380	0.028095129159800
40057	5	3	10	7	1.253571428571429	0.233333333333333	0.000316853369380	0.042470115901012
40059	5	3	10	9	1.253571428571429	0.233333333333333	0.000316853369380	0.064200122889140
40061	5	3	10	11	1.253571428571429	0.233333333333333	0.000316853369380	0.097048376053112
40063	5	3	10	13	1.253571428571429	0.233333333333333	0.000316853369380	0.146703571125710
40065	5	3	10	15	1.253571428571429	0.233333333333333	0.000316853369380	0.221765048075176
40067	5	3	10	17	1.253571428571429	0.233333333333333	0.000316853369380	0.335232034028968
40069	5	3	10	19	1.253571428571429	0.233333333333333	0.000316853369380	0.506754863377314
40071	5	3	10	21	1.253571428571429	0.233333333333333	0.000316853369380	0.766038043769915
40073	5	3	10	23	1.253571428571429	0.233333333333333	0.000316853369380	1.157984514626976
40075	5	3	10	25	1.253571428571429	0.233333333333333	0.000316853369380	1.750471986373864
40077	5	3	10	27	1.253571428571429	0.233333333333333	0.000316853369380	2.646108075172943
40079	5	3	10	29	1.253571428571429	0.233333333333333	0.000316853369380	4.000000000000000
40081	5	3	11	1	1.253571428571429	0.233333333333333	0.000447655745310	0.012294934136946
40083	5	3	11	3	1.253571428571429	0.233333333333333	0.000447655745310	0.018585687035693
40085	5	3	11	5	1.253571428571429	0.233333333333333	0.000447655745310	0.028095129159800
40087	5	3	11	7	1.253571428571429	0.233333333333333	0.000447655745310	0.042470115901012
40089	5	3	11	9	1.253571428571429	0.233333333333333	0.000447655745310	0.064200122889140
40091	5	3	11	11	1.253571428571429	0.233333333333333	0.000447655745310	0.097048376053112
40093	5	3	11	13	1.253571428571429	0.233333333333333	0.000447655745310	0.146703571125710
40095	5	3	11	15	1.253571428571429	0.233333333333333	0.000447655745310	0.221765048075176
40097	5	3	11	17	1.253571428571429	0.233333333333333	0.000447655745310	0.335232034028968
40099	5	3	11	19	1.253571428571429	0.233333333333333	0.000447655745310	0.506754863377314
40101	5	3	11	21	1.253571428571429	0.233333333333333	0.000447655745310	0.766038043769915
40103	5	3	11	23	1.253571428571429	0.233333333333333	0.000447655745310	1.157984514626976
40105	5	3	11	25	1.253571428571429	0.233333333333333	0.000447655745310	1.750471986373864
40107	5	3	11	27	1.253571428571429	0.233333333333333	0.000447655745310	2.646108075172943
40109	5	3	11	29	1.253571428571429	0.233333333333333	0.000447655745310	4.000000000000000
40111	5	3	12	1	1.253571428571429	0.233333333333333	0.000632455532035	0.012294934136946
40113	5	3	12	3	1.253571428571429	0.233333333333333	0.000632455532035	0.018585687035693
40115	5	3	12	5	1.253571428571429	0.233333333333333	0.000632455532035	0.028095129159800
40117	5	3	12	7	1.253571428571429	0.233333333333333	0.000632455532035	0.042470115901012
40119	5	3	12	9	1.253571428571429	0.233333333333333	0.000632455532035	0.064200122889140
40121	5	3	12	11	1.253571428571429	0.233333333333333	0.000632455532035	0.097048376053112
40123	5	3	12	13	1.253571428571429	0.233333333333333	0.000632455532035	0.146703571125710
40125	5	3	12	15	1.253571428571429	0.233333333333333	0.000632455532035	0.221765048075176
40127	5	3	12	17	1.253571428571429	0.233333333333333	0.000632455532035	0.335232034028968
40129	5	3	12	19	1.253571428571429	0.233333333333333	0.000632455532035	0.506754863377314
40131	5	3	12	21	1.253571428571429	0.233333333333333	0.000632455532035	0.766038043769915
40133	5	3	12	23	1.253571428571429	0.233333333333333	0.000632455532035	1.157984514626976
40135	5	3	12	25	1.253571428571429	0.233333333333333	0.000632455532035	1.750471986373864
40137	5	3	12	27	1.253571428571429	0.233333333333333	0.000632455532035	2.646108075172943
40139	5	3	12	29	1.253571428571429	0.233333333333333	0.000632455532035	4.000000000000000
40141	5	3	13	1	1.253571428571429	0.233333333333333	0.000893543764808	0.012294934136946
40143	5	3	13	3	1.253571428571429	0.233333333333333	0.000893543764808	0.018585687035693
40145	5	3	13	5	1.253571428571429	0.233333333333333	0.000893543764808	0.028095129159800
40147	5	3	13	7	1.253571428571429	0.233333333333333	0.000893543764808	0.042470115901012
40149	5	3	13	9	1.253571428571429	0.233333333333333	0.000893543764808	0.064200122889140
40151	5	3	13	11	1.253571428571429	0.233333333333333	0.000893543764808	0.097048376053112
40153	5	3	13	13	1.253571428571429	0.233333333333333	0.000893543764808	0.146703571125710
40155	5	3	13	15	1.253571428571429	0.233333333333333	0.000893543764808	0.221765048075176
40157	5	3	13	17	1.253571428571429	0.233333333333333	0.000893543764808	0.335232034028968
40159	5	3	13	19	1.253571428571429	0.233333333333333	0.000893543764808	0.506754863377314
40161	5	3	13	21	1.253571428571429	0.233333333333333	0.000893543764808	0.766038043769915
40163	5	3	13	23	1.253571428571429	0.233333333333333	0.000893543764808	1.157984514626976
40165	5	3	13	25	1.253571428571429	0.233333333333333	0.000893543764808	1.750471986373864
40167	5	3	13	27	1.253571428571429	0.233333333333333	0.000893543764808	2.646108075172943
40169	5	3	13	29	1.253571428571429	0.233333333333333	0.000893543764808	4.000000000000000
40171	5	3	14	1	1.253571428571429	0.233333333333333	0.001262413591448	0.012294934136946
40173	5	3	14	3	1.253571428571429	0.233333333333333	0.001262413591448	0.018585687035693
40175	5	3	14	5	1.253571428571429	0.233333333333333	0.001262413591448	0.028095129159800
40177	5	3	14	7	1.253571428571429	0.233333333333333	0.001262413591448	0.042470115901012
40179	5	3	14	9	1.253571428571429	0.233333333333333	0.001262413591448	0.064200122889140
40181	5	3	14	11	1.253571428571429	0.233333333333333	0.001262413591448	0.097048376053112
40183	5	3	14	13	1.253571428571429	0.233333333333333	0.001262413591448	0.146703571125710
40185	5	3	14	15	1.253571428571429	0.233333333333333	0.001262413591448	0.221765048075176
40187	5	3	14	17	1.253571428571429	0.233333333333333	0.001262413591448	0.335232034028968
40189	5	3	14	19	1.253571428571429	0.233333333333333	0.001262413591448	0.506754863377314
40191	5	3	14	21	1.253571428571429	0.233333333333333	0.001262413591448	0.766038043769915
40193	5	3	14	23	1.253571428571429	0.233333333333333	0.001262413591448	1.157984514626976
40195	5	3	14	25	1.253571428571429	0.233333333333333	0.001262413591448	1.750471986373864
40197	5	3	14	27	1.253571428571429	0.233333333333333	0.001262413591448	2.646108075172943
40199	5	3	14	29	1.253571428571429	0.233333333333333	0.001262413591448	4.000000000000000
40201	5	3	15	1	1.253571428571429	0.233333333333333	0.001783559058480	0.012294934136946
40203	5	3	15	3	1.253571428571429	0.233333333333333	0.001783559058480	0.018585687035693
40205	5	3	15	5	1.253571428571429	0.233333333333333	0.001783559058480	0.028095129159800
40207	5	3	15	7	1.253571428571429	0.233333333333333	0.001783559058480	0.042470115901012
40209	5	3	15	9	1.253571428571429	0.233333333333333	0.001783559058480	0.064200122889140
40211	5	3	15	11	1.253571428571429	0.233333333333333	0.001783559058480	0.097048376053112
40213	5	3	15	13	1.253571428571429	0.233333333333333	0.001783559058480	0.146703571125710
40215	5	3	15	15	1.253571428571429	0.233333333333333	0.001783559058480	0.221765048075176
40217	5	3	15	17	1.253571428571429	0.233333333333333	0.001783559058480	0.335232034028968
40219	5	3	15	19	1.253571428571429	0.233333333333333	0.001783559058480	0.506754863377314
40221	5	3	15	21	1.253571428571429	0.233333333333333	0.001783559058480	0.766038043769915
40223	5	3	15	23	1.253571428571429	0.233333333333333	0.001783559058480	1.157984514626976
40225	5	3	15	25	1.253571428571429	0.233333333333333	0.001783559058480	1.750471986373864
40227	5	3	15	27	1.253571428571429	0.233333333333333	0.001783559058480	2.646108075172943
40229	5	3	15	29	1.253571428571429	0.233333333333333	0.001783559058480	4.000000000000000
40231	5	3	16	1	1.253571428571429	0.233333333333333	0.002519842099798	0.012294934136946
40233	5	3	16	3	1.253571428571429	0.233333333333333	0.002519842099798	0.018585687035693
40235	5	3	16	5	1.253571428571429	0.233333333333333	0.002519842099798	0.028095129159800
40237	5	3	16	7	1.253571428571429	0.233333333333333	0.002519842099798	0.042470115901012
40239	5	3	16	9	1.253571428571429	0.233333333333333	0.002519842099798	0.064200122889140
40241	5	3	16	11	1.253571428571429	0.233333333333333	0.002519842099798	0.097048376053112
40243	5	3	16	13	1.253571428571429	0.233333333333333	0.002519842099798	0.146703571125710
40245	5	3	16	15	1.253571428571429	0.233333333333333	0.002519842099798	0.221765048075176
40247	5	3	16	17	1.253571428571429	0.233333333333333	0.002519842099798	0.335232034028968
40249	5	3	16	19	1.253571428571429	0.233333333333333	0.002519842099798	0.506754863377314
40251	5	3	16	21	1.253571428571429	0.233333333333333	0.002519842099798	0.766038043769915
40253	5	3	16	23	1.253571428571429	0.233333333333333	0.002519842099798	1.157984514626976
40255	5	3	16	25	1.253571428571429	0.233333333333333	0.002519842099798	1.750471986373864
40257	5	3	16	27	1.253571428571429	0.233333333333333	0.002519842099798	2.646108075172943
40259	5	3	16	29	1.253571428571429	0.233333333333333	0.002519842099798	4.000000000000000
40261	5	3	17	1	1.253571428571429	0.233333333333333	0.003560075108095	0.012294934136946
40263	5	3	17	3	1.253571428571429	0.233333333333333	0.003560075108095	0.018585687035693
40265	5	3	17	5	1.253571428571429	0.233333333333333	0.003560075108095	0.028095129159800
40267	5	3	17	7	1.253571428571429	0.233333333333333	0.003560075108095	0.042470115901012
40269	5	3	17	9	1.253571428571429	0.233333333333333	0.003560075108095	0.064200122889140
40271	5	3	17	11	1.253571428571429	0.233333333333333	0.003560075108095	0.097048376053112
40273	5	3	17	13	1.253571428571429	0.233333333333333	0.003560075108095	0.146703571125710
40275	5	3	17	15	1.253571428571429	0.233333333333333	0.003560075108095	0.221765048075176
40277	5	3	17	17	1.253571428571429	0.233333333333333	0.003560075108095	0.335232034028968
40279	5	3	17	19	1.253571428571429	0.233333333333333	0.003560075108095	0.506754863377314
40281	5	3	17	21	1.253571428571429	0.233333333333333	0.003560075108095	0.766038043769915
40283	5	3	17	23	1.253571428571429	0.233333333333333	0.003560075108095	1.157984514626976
40285	5	3	17	25	1.253571428571429	0.233333333333333	0.003560075108095	1.750471986373864
40287	5	3	17	27	1.253571428571429	0.233333333333333	0.003560075108095	2.646108075172943
40289	5	3	17	29	1.253571428571429	0.233333333333333	0.003560075108095	4.000000000000000
40291	5	3	18	1	1.253571428571429	0.233333333333333	0.005029733718749	0.012294934136946
40293	5	3	18	3	1.253571428571429	0.233333333333333	0.005029733718749	0.018585687035693
40295	5	3	18	5	1.253571428571429	0.233333333333333	0.005029733718749	0.028095129159800
40297	5	3	18	7	1.253571428571429	0.233333333333333	0.005029733718749	0.042470115901012
40299	5	3	18	9	1.253571428571429	0.233333333333333	0.005029733718749	0.064200122889140
40301	5	3	18	11	1.253571428571429	0.233333333333333	0.005029733718749	0.097048376053112
40303	5	3	18	13	1.253571428571429	0.233333333333333	0.005029733718749	0.146703571125710
40305	5	3	18	15	1.253571428571429	0.233333333333333	0.005029733718749	0.221765048075176
40307	5	3	18	17	1.253571428571429	0.233333333333333	0.005029733718749	0.335232034028968
40309	5	3	18	19	1.253571428571429	0.233333333333333	0.005029733718749	0.506754863377314
40311	5	3	18	21	1.253571428571429	0.233333333333333	0.005029733718749	0.766038043769915
40313	5	3	18	23	1.253571428571429	0.233333333333333	0.005029733718749	1.157984514626976
40315	5	3	18	25	1.253571428571429	0.233333333333333	0.005029733718749	1.750471986373864
40317	5	3	18	27	1.253571428571429	0.233333333333333	0.005029733718749	2.646108075172943
40319	5	3	18	29	1.253571428571429	0.233333333333333	0.005029733718749	4.000000000000000
40321	5	3	19	1	1.253571428571429	0.233333333333333	0.007106092010251	0.012294934136946
40323	5	3	19	3	1.253571428571429	0.233333333333333	0.007106092010251	0.018585687035693
40325	5	3	19	5	1.253571428571429	0.233333333333333	0.007106092010251	0.028095129159800
40327	5	3	19	7	1.253571428571429	0.233333333333333	0.007106092010251	0.042470115901012
40329	5	3	19	9	1.253571428571429	0.233333333333333	0.007106092010251	0.064200122889140
40331	5	3	19	11	1.253571428571429	0.233333333333333	0.007106092010251	0.097048376053112
40333	5	3	19	13	1.253571428571429	0.233333333333333	0.007106092010251	0.146703571125710
40335	5	3	19	15	1.253571428571429	0.233333333333333	0.007106092010251	0.221765048075176
40337	5	3	19	17	1.253571428571429	0.233333333333333	0.007106092010251	0.335232034028968
40339	5	3	19	19	1.253571428571429	0.233333333333333	0.007106092010251	0.506754863377314
40341	5	3	19	21	1.253571428571429	0.233333333333333	0.007106092010251	0.766038043769915
40343	5	3	19	23	1.253571428571429	0.233333333333333	0.007106092010251	1.157984514626976
40345	5	3	19	25	1.253571428571429	0.233333333333333	0.007106092010251	1.750471986373864
40347	5	3	19	27	1.253571428571429	0.233333333333333	0.007106092010251	2.646108075172943
40349	5	3	19	29	1.253571428571429	0.233333333333333	0.007106092010251	4.000000000000000
40351	5	3	20	1	1.253571428571429	0.233333333333333	0.010039605768773	0.012294934136946
40353	5	3	20	3	1.253571428571429	0.233333333333333	0.010039605768773	0.018585687035693
40355	5	3	20	5	1.253571428571429	0.233333333333333	0.010039605768773	0.028095129159800
40357	5	3	20	7	1.253571428571429	0.233333333333333	0.010039605768773	0.042470115901012
40359	5	3	20	9	1.253571428571429	0.233333333333333	0.010039605768773	0.064200122889140
40361	5	3	20	11	1.253571428571429	0.233333333333333	0.010039605768773	0.097048376053112
40363	5	3	20	13	1.253571428571429	0.233333333333333	0.010039605768773	0.146703571125710
40365	5	3	20	15	1.253571428571429	0.233333333333333	0.010039605768773	0.221765048075176
40367	5	3	20	17	1.253571428571429	0.233333333333333	0.010039605768773	0.335232034028968
40369	5	3	20	19	1.253571428571429	0.233333333333333	0.010039605768773	0.506754863377314
40371	5	3	20	21	1.253571428571429	0.233333333333333	0.010039605768773	0.766038043769915
40373	5	3	20	23	1.253571428571429	0.233333333333333	0.010039605768773	1.157984514626976
40375	5	3	20	25	1.253571428571429	0.233333333333333	0.010039605768773	1.750471986373864
40377	5	3	20	27	1.253571428571429	0.233333333333333	0.010039605768773	2.646108075172943
40379	5	3	20	29	1.253571428571429	0.233333333333333	0.010039605768773	4.000000000000000
40381	5	3	21	1	1.253571428571429	0.233333333333333	0.014184123122383	0.012294934136946
40383	5	3	21	3	1.253571428571429	0.233333333333333	0.014184123122383	0.018585687035693
40385	5	3	21	5	1.253571428571429	0.233333333333333	0.014184123122383	0.028095129159800
40387	5	3	21	7	1.253571428571429	0.233333333333333	0.014184123122383	0.042470115901012
40389	5	3	21	9	1.253571428571429	0.233333333333333	0.014184123122383	0.064200122889140
40391	5	3	21	11	1.253571428571429	0.233333333333333	0.014184123122383	0.097048376053112
40393	5	3	21	13	1.253571428571429	0.233333333333333	0.014184123122383	0.146703571125710
40395	5	3	21	15	1.253571428571429	0.233333333333333	0.014184123122383	0.221765048075176
40397	5	3	21	17	1.253571428571429	0.233333333333333	0.014184123122383	0.335232034028968
40399	5	3	21	19	1.253571428571429	0.233333333333333	0.014184123122383	0.506754863377314
40401	5	3	21	21	1.253571428571429	0.233333333333333	0.014184123122383	0.766038043769915
40403	5	3	21	23	1.253571428571429	0.233333333333333	0.014184123122383	1.157984514626976
40405	5	3	21	25	1.253571428571429	0.233333333333333	0.014184123122383	1.750471986373864
40407	5	3	21	27	1.253571428571429	0.233333333333333	0.014184123122383	2.646108075172943
40409	5	3	21	29	1.253571428571429	0.233333333333333	0.014184123122383	4.000000000000000
40411	5	3	22	1	1.253571428571429	0.233333333333333	0.020039566630863	0.012294934136946
40413	5	3	22	3	1.253571428571429	0.233333333333333	0.020039566630863	0.018585687035693
40415	5	3	22	5	1.253571428571429	0.233333333333333	0.020039566630863	0.028095129159800
40417	5	3	22	7	1.253571428571429	0.233333333333333	0.020039566630863	0.042470115901012
40419	5	3	22	9	1.253571428571429	0.233333333333333	0.020039566630863	0.064200122889140
40421	5	3	22	11	1.253571428571429	0.233333333333333	0.020039566630863	0.097048376053112
40423	5	3	22	13	1.253571428571429	0.233333333333333	0.020039566630863	0.146703571125710
40425	5	3	22	15	1.253571428571429	0.233333333333333	0.020039566630863	0.221765048075176
40427	5	3	22	17	1.253571428571429	0.233333333333333	0.020039566630863	0.335232034028968
40429	5	3	22	19	1.253571428571429	0.233333333333333	0.020039566630863	0.506754863377314
40431	5	3	22	21	1.253571428571429	0.233333333333333	0.020039566630863	0.766038043769915
40433	5	3	22	23	1.253571428571429	0.233333333333333	0.020039566630863	1.157984514626976
40435	5	3	22	25	1.253571428571429	0.233333333333333	0.020039566630863	1.750471986373864
40437	5	3	22	27	1.253571428571429	0.233333333333333	0.020039566630863	2.646108075172943
40439	5	3	22	29	1.253571428571429	0.233333333333333	0.020039566630863	4.000000000000000
40441	5	3	23	1	1.253571428571429	0.233333333333333	0.028312235256833	0.012294934136946
40443	5	3	23	3	1.253571428571429	0.233333333333333	0.028312235256833	0.018585687035693
40445	5	3	23	5	1.253571428571429	0.233333333333333	0.028312235256833	0.028095129159800
40447	5	3	23	7	1.253571428571429	0.233333333333333	0.028312235256833	0.042470115901012
40449	5	3	23	9	1.253571428571429	0.233333333333333	0.028312235256833	0.064200122889140
40451	5	3	23	11	1.253571428571429	0.233333333333333	0.028312235256833	0.097048376053112
40453	5	3	23	13	1.253571428571429	0.233333333333333	0.028312235256833	0.146703571125710
