139689	13	5	23	35	2.139285714285714	0.255555555555556	0.028312235256833	5.500000000000000
139690	13	5	23	36	2.139285714285714	0.255555555555556	0.028312235256833	5.750000000000000
139691	13	5	23	37	2.139285714285714	0.255555555555556	0.028312235256833	6.000000000000000
139692	13	5	24	30	2.139285714285714	0.255555555555556	0.040000000000188	4.250000000000000
139693	13	5	24	31	2.139285714285714	0.255555555555556	0.040000000000188	4.500000000000000
139694	13	5	24	32	2.139285714285714	0.255555555555556	0.040000000000188	4.750000000000000
139695	13	5	24	33	2.139285714285714	0.255555555555556	0.040000000000188	5.000000000000000
139696	13	5	24	34	2.139285714285714	0.255555555555556	0.040000000000188	5.250000000000000
139697	13	5	24	35	2.139285714285714	0.255555555555556	0.040000000000188	5.500000000000000
139698	13	5	24	36	2.139285714285714	0.255555555555556	0.040000000000188	5.750000000000000
139699	13	5	24	37	2.139285714285714	0.255555555555556	0.040000000000188	6.000000000000000
139700	13	6	0	30	2.139285714285714	0.266666666666667	0.000010000000000	4.250000000000000
139701	13	6	0	31	2.139285714285714	0.266666666666667	0.000010000000000	4.500000000000000
139702	13	6	0	32	2.139285714285714	0.266666666666667	0.000010000000000	4.750000000000000
139703	13	6	0	33	2.139285714285714	0.266666666666667	0.000010000000000	5.000000000000000
139704	13	6	0	34	2.139285714285714	0.266666666666667	0.000010000000000	5.250000000000000
139705	13	6	0	35	2.139285714285714	0.266666666666667	0.000010000000000	5.500000000000000
139706	13	6	0	36	2.139285714285714	0.266666666666667	0.000010000000000	5.750000000000000
139707	13	6	0	37	2.139285714285714	0.266666666666667	0.000010000000000	6.000000000000000
139708	13	6	1	30	2.139285714285714	0.266666666666667	0.000014128167429	4.250000000000000
139709	13	6	1	31	2.139285714285714	0.266666666666667	0.000014128167429	4.500000000000000
139710	13	6	1	32	2.139285714285714	0.266666666666667	0.000014128167429	4.750000000000000
139711	13	6	1	33	2.139285714285714	0.266666666666667	0.000014128167429	5.000000000000000
139712	13	6	1	34	2.139285714285714	0.266666666666667	0.000014128167429	5.250000000000000
139713	13	6	1	35	2.139285714285714	0.266666666666667	0.000014128167429	5.500000000000000
139714	13	6	1	36	2.139285714285714	0.266666666666667	0.000014128167429	5.750000000000000
139715	13	6	1	37	2.139285714285714	0.266666666666667	0.000014128167429	6.000000000000000
139716	13	6	2	30	2.139285714285714	0.266666666666667	0.000019960511491	4.250000000000000
139717	13	6	2	31	2.139285714285714	0.266666666666667	0.000019960511491	4.500000000000000
139718	13	6	2	32	2.139285714285714	0.266666666666667	0.000019960511491	4.750000000000000
139719	13	6	2	33	2.139285714285714	0.266666666666667	0.000019960511491	5.000000000000000
139720	13	6	2	34	2.139285714285714	0.266666666666667	0.000019960511491	5.250000000000000
139721	13	6	2	35	2.139285714285714	0.266666666666667	0.000019960511491	5.500000000000000
139722	13	6	2	36	2.139285714285714	0.266666666666667	0.000019960511491	5.750000000000000
139723	13	6	2	37	2.139285714285714	0.266666666666667	0.000019960511491	6.000000000000000
139724	13	6	3	30	2.139285714285714	0.266666666666667	0.000028200544831	4.250000000000000
139725	13	6	3	31	2.139285714285714	0.266666666666667	0.000028200544831	4.500000000000000
139726	13	6	3	32	2.139285714285714	0.266666666666667	0.000028200544831	4.750000000000000
139727	13	6	3	33	2.139285714285714	0.266666666666667	0.000028200544831	5.000000000000000
139728	13	6	3	34	2.139285714285714	0.266666666666667	0.000028200544831	5.250000000000000
139729	13	6	3	35	2.139285714285714	0.266666666666667	0.000028200544831	5.500000000000000
139730	13	6	3	36	2.139285714285714	0.266666666666667	0.000028200544831	5.750000000000000
139731	13	6	3	37	2.139285714285714	0.266666666666667	0.000028200544831	6.000000000000000
139732	13	6	4	30	2.139285714285714	0.266666666666667	0.000039842201897	4.250000000000000
139733	13	6	4	31	2.139285714285714	0.266666666666667	0.000039842201897	4.500000000000000
139734	13	6	4	32	2.139285714285714	0.266666666666667	0.000039842201897	4.750000000000000
139735	13	6	4	33	2.139285714285714	0.266666666666667	0.000039842201897	5.000000000000000
139736	13	6	4	34	2.139285714285714	0.266666666666667	0.000039842201897	5.250000000000000
139737	13	6	4	35	2.139285714285714	0.266666666666667	0.000039842201897	5.500000000000000
139738	13	6	4	36	2.139285714285714	0.266666666666667	0.000039842201897	5.750000000000000
139739	13	6	4	37	2.139285714285714	0.266666666666667	0.000039842201897	6.000000000000000
139740	13	6	5	30	2.139285714285714	0.266666666666667	0.000056289729914	4.250000000000000
139741	13	6	5	31	2.139285714285714	0.266666666666667	0.000056289729914	4.500000000000000
139742	13	6	5	32	2.139285714285714	0.266666666666667	0.000056289729914	4.750000000000000
139743	13	6	5	33	2.139285714285714	0.266666666666667	0.000056289729914	5.000000000000000
139744	13	6	5	34	2.139285714285714	0.266666666666667	0.000056289729914	5.250000000000000
139745	13	6	5	35	2.139285714285714	0.266666666666667	0.000056289729914	5.500000000000000
139746	13	6	5	36	2.139285714285714	0.266666666666667	0.000056289729914	5.750000000000000
139747	13	6	5	37	2.139285714285714	0.266666666666667	0.000056289729914	6.000000000000000
139748	13	6	6	30	2.139285714285714	0.266666666666667	0.000079527072877	4.250000000000000
139749	13	6	6	31	2.139285714285714	0.266666666666667	0.000079527072877	4.500000000000000
139750	13	6	6	32	2.139285714285714	0.266666666666667	0.000079527072877	4.750000000000000
139751	13	6	6	33	2.139285714285714	0.266666666666667	0.000079527072877	5.000000000000000
139752	13	6	6	34	2.139285714285714	0.266666666666667	0.000079527072877	5.250000000000000
139753	13	6	6	35	2.139285714285714	0.266666666666667	0.000079527072877	5.500000000000000
139754	13	6	6	36	2.139285714285714	0.266666666666667	0.000079527072877	5.750000000000000
139755	13	6	6	37	2.139285714285714	0.266666666666667	0.000079527072877	6.000000000000000
139756	13	6	7	30	2.139285714285714	0.266666666666667	0.000112357180075	4.250000000000000
139757	13	6	7	31	2.139285714285714	0.266666666666667	0.000112357180075	4.500000000000000
139758	13	6	7	32	2.139285714285714	0.266666666666667	0.000112357180075	4.750000000000000
139759	13	6	7	33	2.139285714285714	0.266666666666667	0.000112357180075	5.000000000000000
139760	13	6	7	34	2.139285714285714	0.266666666666667	0.000112357180075	5.250000000000000
139761	13	6	7	35	2.139285714285714	0.266666666666667	0.000112357180075	5.500000000000000
139762	13	6	7	36	2.139285714285714	0.266666666666667	0.000112357180075	5.750000000000000
139763	13	6	7	37	2.139285714285714	0.266666666666667	0.000112357180075	6.000000000000000
139764	13	6	8	30	2.139285714285714	0.266666666666667	0.000158740105197	4.250000000000000
139765	13	6	8	31	2.139285714285714	0.266666666666667	0.000158740105197	4.500000000000000
139766	13	6	8	32	2.139285714285714	0.266666666666667	0.000158740105197	4.750000000000000
139767	13	6	8	33	2.139285714285714	0.266666666666667	0.000158740105197	5.000000000000000
139768	13	6	8	34	2.139285714285714	0.266666666666667	0.000158740105197	5.250000000000000
139769	13	6	8	35	2.139285714285714	0.266666666666667	0.000158740105197	5.500000000000000
139770	13	6	8	36	2.139285714285714	0.266666666666667	0.000158740105197	5.750000000000000
139771	13	6	8	37	2.139285714285714	0.266666666666667	0.000158740105197	6.000000000000000
139772	13	6	9	30	2.139285714285714	0.266666666666667	0.000224270678394	4.250000000000000
139773	13	6	9	31	2.139285714285714	0.266666666666667	0.000224270678394	4.500000000000000
139774	13	6	9	32	2.139285714285714	0.266666666666667	0.000224270678394	4.750000000000000
139775	13	6	9	33	2.139285714285714	0.266666666666667	0.000224270678394	5.000000000000000
139776	13	6	9	34	2.139285714285714	0.266666666666667	0.000224270678394	5.250000000000000
139777	13	6	9	35	2.139285714285714	0.266666666666667	0.000224270678394	5.500000000000000
139778	13	6	9	36	2.139285714285714	0.266666666666667	0.000224270678394	5.750000000000000
139779	13	6	9	37	2.139285714285714	0.266666666666667	0.000224270678394	6.000000000000000
139780	13	6	10	30	2.139285714285714	0.266666666666667	0.000316853369380	4.250000000000000
139781	13	6	10	31	2.139285714285714	0.266666666666667	0.000316853369380	4.500000000000000
139782	13	6	10	32	2.139285714285714	0.266666666666667	0.000316853369380	4.750000000000000
139783	13	6	10	33	2.139285714285714	0.266666666666667	0.000316853369380	5.000000000000000
139784	13	6	10	34	2.139285714285714	0.266666666666667	0.000316853369380	5.250000000000000
139785	13	6	10	35	2.139285714285714	0.266666666666667	0.000316853369380	5.500000000000000
139786	13	6	10	36	2.139285714285714	0.266666666666667	0.000316853369380	5.750000000000000
139787	13	6	10	37	2.139285714285714	0.266666666666667	0.000316853369380	6.000000000000000
139788	13	6	11	30	2.139285714285714	0.266666666666667	0.000447655745310	4.250000000000000
139789	13	6	11	31	2.139285714285714	0.266666666666667	0.000447655745310	4.500000000000000
139790	13	6	11	32	2.139285714285714	0.266666666666667	0.000447655745310	4.750000000000000
139791	13	6	11	33	2.139285714285714	0.266666666666667	0.000447655745310	5.000000000000000
139792	13	6	11	34	2.139285714285714	0.266666666666667	0.000447655745310	5.250000000000000
139793	13	6	11	35	2.139285714285714	0.266666666666667	0.000447655745310	5.500000000000000
139794	13	6	11	36	2.139285714285714	0.266666666666667	0.000447655745310	5.750000000000000
139795	13	6	11	37	2.139285714285714	0.266666666666667	0.000447655745310	6.000000000000000
139796	13	6	12	30	2.139285714285714	0.266666666666667	0.000632455532035	4.250000000000000
139797	13	6	12	31	2.139285714285714	0.266666666666667	0.000632455532035	4.500000000000000
139798	13	6	12	32	2.139285714285714	0.266666666666667	0.000632455532035	4.750000000000000
139799	13	6	12	33	2.139285714285714	0.266666666666667	0.000632455532035	5.000000000000000
139800	13	6	12	34	2.139285714285714	0.266666666666667	0.000632455532035	5.250000000000000
139801	13	6	12	35	2.139285714285714	0.266666666666667	0.000632455532035	5.500000000000000
139802	13	6	12	36	2.139285714285714	0.266666666666667	0.000632455532035	5.750000000000000
139803	13	6	12	37	2.139285714285714	0.266666666666667	0.000632455532035	6.000000000000000
139804	13	6	13	30	2.139285714285714	0.266666666666667	0.000893543764808	4.250000000000000
139805	13	6	13	31	2.139285714285714	0.266666666666667	0.000893543764808	4.500000000000000
139806	13	6	13	32	2.139285714285714	0.266666666666667	0.000893543764808	4.750000000000000
139807	13	6	13	33	2.139285714285714	0.266666666666667	0.000893543764808	5.000000000000000
139808	13	6	13	34	2.139285714285714	0.266666666666667	0.000893543764808	5.250000000000000
139809	13	6	13	35	2.139285714285714	0.266666666666667	0.000893543764808	5.500000000000000
139810	13	6	13	36	2.139285714285714	0.266666666666667	0.000893543764808	5.750000000000000
139811	13	6	13	37	2.139285714285714	0.266666666666667	0.000893543764808	6.000000000000000
139812	13	6	14	30	2.139285714285714	0.266666666666667	0.001262413591448	4.250000000000000
139813	13	6	14	31	2.139285714285714	0.266666666666667	0.001262413591448	4.500000000000000
139814	13	6	14	32	2.139285714285714	0.266666666666667	0.001262413591448	4.750000000000000
139815	13	6	14	33	2.139285714285714	0.266666666666667	0.001262413591448	5.000000000000000
139816	13	6	14	34	2.139285714285714	0.266666666666667	0.001262413591448	5.250000000000000
139817	13	6	14	35	2.139285714285714	0.266666666666667	0.001262413591448	5.500000000000000
139818	13	6	14	36	2.139285714285714	0.266666666666667	0.001262413591448	5.750000000000000
139819	13	6	14	37	2.139285714285714	0.266666666666667	0.001262413591448	6.000000000000000
139820	13	6	15	30	2.139285714285714	0.266666666666667	0.001783559058480	4.250000000000000
139821	13	6	15	31	2.139285714285714	0.266666666666667	0.001783559058480	4.500000000000000
139822	13	6	15	32	2.139285714285714	0.266666666666667	0.001783559058480	4.750000000000000
139823	13	6	15	33	2.139285714285714	0.266666666666667	0.001783559058480	5.000000000000000
139824	13	6	15	34	2.139285714285714	0.266666666666667	0.001783559058480	5.250000000000000
139825	13	6	15	35	2.139285714285714	0.266666666666667	0.001783559058480	5.500000000000000
139826	13	6	15	36	2.139285714285714	0.266666666666667	0.001783559058480	5.750000000000000
139827	13	6	15	37	2.139285714285714	0.266666666666667	0.001783559058480	6.000000000000000
139828	13	6	16	30	2.139285714285714	0.266666666666667	0.002519842099798	4.250000000000000
139829	13	6	16	31	2.139285714285714	0.266666666666667	0.002519842099798	4.500000000000000
139830	13	6	16	32	2.139285714285714	0.266666666666667	0.002519842099798	4.750000000000000
139831	13	6	16	33	2.139285714285714	0.266666666666667	0.002519842099798	5.000000000000000
139832	13	6	16	34	2.139285714285714	0.266666666666667	0.002519842099798	5.250000000000000
139833	13	6	16	35	2.139285714285714	0.266666666666667	0.002519842099798	5.500000000000000
139834	13	6	16	36	2.139285714285714	0.266666666666667	0.002519842099798	5.750000000000000
139835	13	6	16	37	2.139285714285714	0.266666666666667	0.002519842099798	6.000000000000000
139836	13	6	17	30	2.139285714285714	0.266666666666667	0.003560075108095	4.250000000000000
139837	13	6	17	31	2.139285714285714	0.266666666666667	0.003560075108095	4.500000000000000
139838	13	6	17	32	2.139285714285714	0.266666666666667	0.003560075108095	4.750000000000000
139839	13	6	17	33	2.139285714285714	0.266666666666667	0.003560075108095	5.000000000000000
139840	13	6	17	34	2.139285714285714	0.266666666666667	0.003560075108095	5.250000000000000
139841	13	6	17	35	2.139285714285714	0.266666666666667	0.003560075108095	5.500000000000000
139842	13	6	17	36	2.139285714285714	0.266666666666667	0.003560075108095	5.750000000000000
139843	13	6	17	37	2.139285714285714	0.266666666666667	0.003560075108095	6.000000000000000
139844	13	6	18	30	2.139285714285714	0.266666666666667	0.005029733718749	4.250000000000000
139845	13	6	18	31	2.139285714285714	0.266666666666667	0.005029733718749	4.500000000000000
139846	13	6	18	32	2.139285714285714	0.266666666666667	0.005029733718749	4.750000000000000
139847	13	6	18	33	2.139285714285714	0.266666666666667	0.005029733718749	5.000000000000000
139848	13	6	18	34	2.139285714285714	0.266666666666667	0.005029733718749	5.250000000000000
139849	13	6	18	35	2.139285714285714	0.266666666666667	0.005029733718749	5.500000000000000
139850	13	6	18	36	2.139285714285714	0.266666666666667	0.005029733718749	5.750000000000000
139851	13	6	18	37	2.139285714285714	0.266666666666667	0.005029733718749	6.000000000000000
139852	13	6	19	30	2.139285714285714	0.266666666666667	0.007106092010251	4.250000000000000
139853	13	6	19	31	2.139285714285714	0.266666666666667	0.007106092010251	4.500000000000000
139854	13	6	19	32	2.139285714285714	0.266666666666667	0.007106092010251	4.750000000000000
139855	13	6	19	33	2.139285714285714	0.266666666666667	0.007106092010251	5.000000000000000
139856	13	6	19	34	2.139285714285714	0.266666666666667	0.007106092010251	5.250000000000000
139857	13	6	19	35	2.139285714285714	0.266666666666667	0.007106092010251	5.500000000000000
139858	13	6	19	36	2.139285714285714	0.266666666666667	0.007106092010251	5.750000000000000
139859	13	6	19	37	2.139285714285714	0.266666666666667	0.007106092010251	6.000000000000000
139860	13	6	20	30	2.139285714285714	0.266666666666667	0.010039605768773	4.250000000000000
139861	13	6	20	31	2.139285714285714	0.266666666666667	0.010039605768773	4.500000000000000
139862	13	6	20	32	2.139285714285714	0.266666666666667	0.010039605768773	4.750000000000000
139863	13	6	20	33	2.139285714285714	0.266666666666667	0.010039605768773	5.000000000000000
139864	13	6	20	34	2.139285714285714	0.266666666666667	0.010039605768773	5.250000000000000
139865	13	6	20	35	2.139285714285714	0.266666666666667	0.010039605768773	5.500000000000000
139866	13	6	20	36	2.139285714285714	0.266666666666667	0.010039605768773	5.750000000000000
139867	13	6	20	37	2.139285714285714	0.266666666666667	0.010039605768773	6.000000000000000
139868	13	6	21	30	2.139285714285714	0.266666666666667	0.014184123122383	4.250000000000000
139869	13	6	21	31	2.139285714285714	0.266666666666667	0.014184123122383	4.500000000000000
139870	13	6	21	32	2.139285714285714	0.266666666666667	0.014184123122383	4.750000000000000
139871	13	6	21	33	2.139285714285714	0.266666666666667	0.014184123122383	5.000000000000000
139872	13	6	21	34	2.139285714285714	0.266666666666667	0.014184123122383	5.250000000000000
139873	13	6	21	35	2.139285714285714	0.266666666666667	0.014184123122383	5.500000000000000
139874	13	6	21	36	2.139285714285714	0.266666666666667	0.014184123122383	5.750000000000000
139875	13	6	21	37	2.139285714285714	0.266666666666667	0.014184123122383	6.000000000000000
139876	13	6	22	30	2.139285714285714	0.266666666666667	0.020039566630863	4.250000000000000
139877	13	6	22	31	2.139285714285714	0.266666666666667	0.020039566630863	4.500000000000000
139878	13	6	22	32	2.139285714285714	0.266666666666667	0.020039566630863	4.750000000000000
139879	13	6	22	33	2.139285714285714	0.266666666666667	0.020039566630863	5.000000000000000
139880	13	6	22	34	2.139285714285714	0.266666666666667	0.020039566630863	5.250000000000000
139881	13	6	22	35	2.139285714285714	0.266666666666667	0.020039566630863	5.500000000000000
139882	13	6	22	36	2.139285714285714	0.266666666666667	0.020039566630863	5.750000000000000
139883	13	6	22	37	2.139285714285714	0.266666666666667	0.020039566630863	6.000000000000000
139884	13	6	23	30	2.139285714285714	0.266666666666667	0.028312235256833	4.250000000000000
139885	13	6	23	31	2.139285714285714	0.266666666666667	0.028312235256833	4.500000000000000
139886	13	6	23	32	2.139285714285714	0.266666666666667	0.028312235256833	4.750000000000000
139887	13	6	23	33	2.139285714285714	0.266666666666667	0.028312235256833	5.000000000000000
139888	13	6	23	34	2.139285714285714	0.266666666666667	0.028312235256833	5.250000000000000
139889	13	6	23	35	2.139285714285714	0.266666666666667	0.028312235256833	5.500000000000000
139890	13	6	23	36	2.139285714285714	0.266666666666667	0.028312235256833	5.750000000000000
139891	13	6	23	37	2.139285714285714	0.266666666666667	0.028312235256833	6.000000000000000
139892	13	6	24	30	2.139285714285714	0.266666666666667	0.040000000000188	4.250000000000000
139893	13	6	24	31	2.139285714285714	0.266666666666667	0.040000000000188	4.500000000000000
139894	13	6	24	32	2.139285714285714	0.266666666666667	0.040000000000188	4.750000000000000
139895	13	6	24	33	2.139285714285714	0.266666666666667	0.040000000000188	5.000000000000000
139896	13	6	24	34	2.139285714285714	0.266666666666667	0.040000000000188	5.250000000000000
139897	13	6	24	35	2.139285714285714	0.266666666666667	0.040000000000188	5.500000000000000
139898	13	6	24	36	2.139285714285714	0.266666666666667	0.040000000000188	5.750000000000000
139899	13	6	24	37	2.139285714285714	0.266666666666667	0.040000000000188	6.000000000000000
139900	13	7	0	30	2.139285714285714	0.277777777777778	0.000010000000000	4.250000000000000
139901	13	7	0	31	2.139285714285714	0.277777777777778	0.000010000000000	4.500000000000000
139902	13	7	0	32	2.139285714285714	0.277777777777778	0.000010000000000	4.750000000000000
139903	13	7	0	33	2.139285714285714	0.277777777777778	0.000010000000000	5.000000000000000
139904	13	7	0	34	2.139285714285714	0.277777777777778	0.000010000000000	5.250000000000000
139905	13	7	0	35	2.139285714285714	0.277777777777778	0.000010000000000	5.500000000000000
139906	13	7	0	36	2.139285714285714	0.277777777777778	0.000010000000000	5.750000000000000
139907	13	7	0	37	2.139285714285714	0.277777777777778	0.000010000000000	6.000000000000000
139908	13	7	1	30	2.139285714285714	0.277777777777778	0.000014128167429	4.250000000000000
139909	13	7	1	31	2.139285714285714	0.277777777777778	0.000014128167429	4.500000000000000
139910	13	7	1	32	2.139285714285714	0.277777777777778	0.000014128167429	4.750000000000000
139911	13	7	1	33	2.139285714285714	0.277777777777778	0.000014128167429	5.000000000000000
139912	13	7	1	34	2.139285714285714	0.277777777777778	0.000014128167429	5.250000000000000
139913	13	7	1	35	2.139285714285714	0.277777777777778	0.000014128167429	5.500000000000000
139914	13	7	1	36	2.139285714285714	0.277777777777778	0.000014128167429	5.750000000000000
139915	13	7	1	37	2.139285714285714	0.277777777777778	0.000014128167429	6.000000000000000
139916	13	7	2	30	2.139285714285714	0.277777777777778	0.000019960511491	4.250000000000000
139917	13	7	2	31	2.139285714285714	0.277777777777778	0.000019960511491	4.500000000000000
139918	13	7	2	32	2.139285714285714	0.277777777777778	0.000019960511491	4.750000000000000
139919	13	7	2	33	2.139285714285714	0.277777777777778	0.000019960511491	5.000000000000000
139920	13	7	2	34	2.139285714285714	0.277777777777778	0.000019960511491	5.250000000000000
139921	13	7	2	35	2.139285714285714	0.277777777777778	0.000019960511491	5.500000000000000
139922	13	7	2	36	2.139285714285714	0.277777777777778	0.000019960511491	5.750000000000000
139923	13	7	2	37	2.139285714285714	0.277777777777778	0.000019960511491	6.000000000000000
139924	13	7	3	30	2.139285714285714	0.277777777777778	0.000028200544831	4.250000000000000
139925	13	7	3	31	2.139285714285714	0.277777777777778	0.000028200544831	4.500000000000000
139926	13	7	3	32	2.139285714285714	0.277777777777778	0.000028200544831	4.750000000000000
139927	13	7	3	33	2.139285714285714	0.277777777777778	0.000028200544831	5.000000000000000
139928	13	7	3	34	2.139285714285714	0.277777777777778	0.000028200544831	5.250000000000000
139929	13	7	3	35	2.139285714285714	0.277777777777778	0.000028200544831	5.500000000000000
139930	13	7	3	36	2.139285714285714	0.277777777777778	0.000028200544831	5.750000000000000
139931	13	7	3	37	2.139285714285714	0.277777777777778	0.000028200544831	6.000000000000000
139932	13	7	4	30	2.139285714285714	0.277777777777778	0.000039842201897	4.250000000000000
139933	13	7	4	31	2.139285714285714	0.277777777777778	0.000039842201897	4.500000000000000
139934	13	7	4	32	2.139285714285714	0.277777777777778	0.000039842201897	4.750000000000000
139935	13	7	4	33	2.139285714285714	0.277777777777778	0.000039842201897	5.000000000000000
139936	13	7	4	34	2.139285714285714	0.277777777777778	0.000039842201897	5.250000000000000
139937	13	7	4	35	2.139285714285714	0.277777777777778	0.000039842201897	5.500000000000000
139938	13	7	4	36	2.139285714285714	0.277777777777778	0.000039842201897	5.750000000000000
139939	13	7	4	37	2.139285714285714	0.277777777777778	0.000039842201897	6.000000000000000
139940	13	7	5	30	2.139285714285714	0.277777777777778	0.000056289729914	4.250000000000000
139941	13	7	5	31	2.139285714285714	0.277777777777778	0.000056289729914	4.500000000000000
139942	13	7	5	32	2.139285714285714	0.277777777777778	0.000056289729914	4.750000000000000
139943	13	7	5	33	2.139285714285714	0.277777777777778	0.000056289729914	5.000000000000000
139944	13	7	5	34	2.139285714285714	0.277777777777778	0.000056289729914	5.250000000000000
139945	13	7	5	35	2.139285714285714	0.277777777777778	0.000056289729914	5.500000000000000
139946	13	7	5	36	2.139285714285714	0.277777777777778	0.000056289729914	5.750000000000000
139947	13	7	5	37	2.139285714285714	0.277777777777778	0.000056289729914	6.000000000000000
139948	13	7	6	30	2.139285714285714	0.277777777777778	0.000079527072877	4.250000000000000
139949	13	7	6	31	2.139285714285714	0.277777777777778	0.000079527072877	4.500000000000000
139950	13	7	6	32	2.139285714285714	0.277777777777778	0.000079527072877	4.750000000000000
139951	13	7	6	33	2.139285714285714	0.277777777777778	0.000079527072877	5.000000000000000
139952	13	7	6	34	2.139285714285714	0.277777777777778	0.000079527072877	5.250000000000000
139953	13	7	6	35	2.139285714285714	0.277777777777778	0.000079527072877	5.500000000000000
139954	13	7	6	36	2.139285714285714	0.277777777777778	0.000079527072877	5.750000000000000
139955	13	7	6	37	2.139285714285714	0.277777777777778	0.000079527072877	6.000000000000000
139956	13	7	7	30	2.139285714285714	0.277777777777778	0.000112357180075	4.250000000000000
139957	13	7	7	31	2.139285714285714	0.277777777777778	0.000112357180075	4.500000000000000
139958	13	7	7	32	2.139285714285714	0.277777777777778	0.000112357180075	4.750000000000000
139959	13	7	7	33	2.139285714285714	0.277777777777778	0.000112357180075	5.000000000000000
139960	13	7	7	34	2.139285714285714	0.277777777777778	0.000112357180075	5.250000000000000
139961	13	7	7	35	2.139285714285714	0.277777777777778	0.000112357180075	5.500000000000000
139962	13	7	7	36	2.139285714285714	0.277777777777778	0.000112357180075	5.750000000000000
139963	13	7	7	37	2.139285714285714	0.277777777777778	0.000112357180075	6.000000000000000
139964	13	7	8	30	2.139285714285714	0.277777777777778	0.000158740105197	4.250000000000000
139965	13	7	8	31	2.139285714285714	0.277777777777778	0.000158740105197	4.500000000000000
139966	13	7	8	32	2.139285714285714	0.277777777777778	0.000158740105197	4.750000000000000
139967	13	7	8	33	2.139285714285714	0.277777777777778	0.000158740105197	5.000000000000000
139968	13	7	8	34	2.139285714285714	0.277777777777778	0.000158740105197	5.250000000000000
139969	13	7	8	35	2.139285714285714	0.277777777777778	0.000158740105197	5.500000000000000
139970	13	7	8	36	2.139285714285714	0.277777777777778	0.000158740105197	5.750000000000000
139971	13	7	8	37	2.139285714285714	0.277777777777778	0.000158740105197	6.000000000000000
139972	13	7	9	30	2.139285714285714	0.277777777777778	0.000224270678394	4.250000000000000
139973	13	7	9	31	2.139285714285714	0.277777777777778	0.000224270678394	4.500000000000000
139974	13	7	9	32	2.139285714285714	0.277777777777778	0.000224270678394	4.750000000000000
139975	13	7	9	33	2.139285714285714	0.277777777777778	0.000224270678394	5.000000000000000
139976	13	7	9	34	2.139285714285714	0.277777777777778	0.000224270678394	5.250000000000000
139977	13	7	9	35	2.139285714285714	0.277777777777778	0.000224270678394	5.500000000000000
139978	13	7	9	36	2.139285714285714	0.277777777777778	0.000224270678394	5.750000000000000
139979	13	7	9	37	2.139285714285714	0.277777777777778	0.000224270678394	6.000000000000000
139980	13	7	10	30	2.139285714285714	0.277777777777778	0.000316853369380	4.250000000000000
139981	13	7	10	31	2.139285714285714	0.277777777777778	0.000316853369380	4.500000000000000
139982	13	7	10	32	2.139285714285714	0.277777777777778	0.000316853369380	4.750000000000000
139983	13	7	10	33	2.139285714285714	0.277777777777778	0.000316853369380	5.000000000000000
139984	13	7	10	34	2.139285714285714	0.277777777777778	0.000316853369380	5.250000000000000
139985	13	7	10	35	2.139285714285714	0.277777777777778	0.000316853369380	5.500000000000000
139986	13	7	10	36	2.139285714285714	0.277777777777778	0.000316853369380	5.750000000000000
139987	13	7	10	37	2.139285714285714	0.277777777777778	0.000316853369380	6.000000000000000
139988	13	7	11	30	2.139285714285714	0.277777777777778	0.000447655745310	4.250000000000000
139989	13	7	11	31	2.139285714285714	0.277777777777778	0.000447655745310	4.500000000000000
139990	13	7	11	32	2.139285714285714	0.277777777777778	0.000447655745310	4.750000000000000
139991	13	7	11	33	2.139285714285714	0.277777777777778	0.000447655745310	5.000000000000000
139992	13	7	11	34	2.139285714285714	0.277777777777778	0.000447655745310	5.250000000000000
139993	13	7	11	35	2.139285714285714	0.277777777777778	0.000447655745310	5.500000000000000
139994	13	7	11	36	2.139285714285714	0.277777777777778	0.000447655745310	5.750000000000000
139995	13	7	11	37	2.139285714285714	0.277777777777778	0.000447655745310	6.000000000000000
139996	13	7	12	30	2.139285714285714	0.277777777777778	0.000632455532035	4.250000000000000
139997	13	7	12	31	2.139285714285714	0.277777777777778	0.000632455532035	4.500000000000000
139998	13	7	12	32	2.139285714285714	0.277777777777778	0.000632455532035	4.750000000000000
139999	13	7	12	33	2.139285714285714	0.277777777777778	0.000632455532035	5.000000000000000
140000	13	7	12	34	2.139285714285714	0.277777777777778	0.000632455532035	5.250000000000000
140001	13	7	12	35	2.139285714285714	0.277777777777778	0.000632455532035	5.500000000000000
140002	13	7	12	36	2.139285714285714	0.277777777777778	0.000632455532035	5.750000000000000
140003	13	7	12	37	2.139285714285714	0.277777777777778	0.000632455532035	6.000000000000000
140004	13	7	13	30	2.139285714285714	0.277777777777778	0.000893543764808	4.250000000000000
140005	13	7	13	31	2.139285714285714	0.277777777777778	0.000893543764808	4.500000000000000
140006	13	7	13	32	2.139285714285714	0.277777777777778	0.000893543764808	4.750000000000000
140007	13	7	13	33	2.139285714285714	0.277777777777778	0.000893543764808	5.000000000000000
140008	13	7	13	34	2.139285714285714	0.277777777777778	0.000893543764808	5.250000000000000
140009	13	7	13	35	2.139285714285714	0.277777777777778	0.000893543764808	5.500000000000000
140010	13	7	13	36	2.139285714285714	0.277777777777778	0.000893543764808	5.750000000000000
140011	13	7	13	37	2.139285714285714	0.277777777777778	0.000893543764808	6.000000000000000
140012	13	7	14	30	2.139285714285714	0.277777777777778	0.001262413591448	4.250000000000000
140013	13	7	14	31	2.139285714285714	0.277777777777778	0.001262413591448	4.500000000000000
