106793	14	2	9	23	2.250000000000000	0.222222222222222	0.000224270678394	1.157984514626976
106795	14	2	9	25	2.250000000000000	0.222222222222222	0.000224270678394	1.750471986373864
106797	14	2	9	27	2.250000000000000	0.222222222222222	0.000224270678394	2.646108075172943
106799	14	2	9	29	2.250000000000000	0.222222222222222	0.000224270678394	4.000000000000000
106801	14	2	10	1	2.250000000000000	0.222222222222222	0.000316853369380	0.012294934136946
106803	14	2	10	3	2.250000000000000	0.222222222222222	0.000316853369380	0.018585687035693
106805	14	2	10	5	2.250000000000000	0.222222222222222	0.000316853369380	0.028095129159800
106807	14	2	10	7	2.250000000000000	0.222222222222222	0.000316853369380	0.042470115901012
106809	14	2	10	9	2.250000000000000	0.222222222222222	0.000316853369380	0.064200122889140
106811	14	2	10	11	2.250000000000000	0.222222222222222	0.000316853369380	0.097048376053112
106813	14	2	10	13	2.250000000000000	0.222222222222222	0.000316853369380	0.146703571125710
106815	14	2	10	15	2.250000000000000	0.222222222222222	0.000316853369380	0.221765048075176
106817	14	2	10	17	2.250000000000000	0.222222222222222	0.000316853369380	0.335232034028968
106819	14	2	10	19	2.250000000000000	0.222222222222222	0.000316853369380	0.506754863377314
106821	14	2	10	21	2.250000000000000	0.222222222222222	0.000316853369380	0.766038043769915
106823	14	2	10	23	2.250000000000000	0.222222222222222	0.000316853369380	1.157984514626976
106825	14	2	10	25	2.250000000000000	0.222222222222222	0.000316853369380	1.750471986373864
106827	14	2	10	27	2.250000000000000	0.222222222222222	0.000316853369380	2.646108075172943
106829	14	2	10	29	2.250000000000000	0.222222222222222	0.000316853369380	4.000000000000000
106831	14	2	11	1	2.250000000000000	0.222222222222222	0.000447655745310	0.012294934136946
106833	14	2	11	3	2.250000000000000	0.222222222222222	0.000447655745310	0.018585687035693
106835	14	2	11	5	2.250000000000000	0.222222222222222	0.000447655745310	0.028095129159800
106837	14	2	11	7	2.250000000000000	0.222222222222222	0.000447655745310	0.042470115901012
106839	14	2	11	9	2.250000000000000	0.222222222222222	0.000447655745310	0.064200122889140
106841	14	2	11	11	2.250000000000000	0.222222222222222	0.000447655745310	0.097048376053112
106843	14	2	11	13	2.250000000000000	0.222222222222222	0.000447655745310	0.146703571125710
106845	14	2	11	15	2.250000000000000	0.222222222222222	0.000447655745310	0.221765048075176
106847	14	2	11	17	2.250000000000000	0.222222222222222	0.000447655745310	0.335232034028968
106849	14	2	11	19	2.250000000000000	0.222222222222222	0.000447655745310	0.506754863377314
106851	14	2	11	21	2.250000000000000	0.222222222222222	0.000447655745310	0.766038043769915
106853	14	2	11	23	2.250000000000000	0.222222222222222	0.000447655745310	1.157984514626976
106855	14	2	11	25	2.250000000000000	0.222222222222222	0.000447655745310	1.750471986373864
106857	14	2	11	27	2.250000000000000	0.222222222222222	0.000447655745310	2.646108075172943
106859	14	2	11	29	2.250000000000000	0.222222222222222	0.000447655745310	4.000000000000000
106861	14	2	12	1	2.250000000000000	0.222222222222222	0.000632455532035	0.012294934136946
106863	14	2	12	3	2.250000000000000	0.222222222222222	0.000632455532035	0.018585687035693
106865	14	2	12	5	2.250000000000000	0.222222222222222	0.000632455532035	0.028095129159800
106867	14	2	12	7	2.250000000000000	0.222222222222222	0.000632455532035	0.042470115901012
106869	14	2	12	9	2.250000000000000	0.222222222222222	0.000632455532035	0.064200122889140
106871	14	2	12	11	2.250000000000000	0.222222222222222	0.000632455532035	0.097048376053112
106873	14	2	12	13	2.250000000000000	0.222222222222222	0.000632455532035	0.146703571125710
106875	14	2	12	15	2.250000000000000	0.222222222222222	0.000632455532035	0.221765048075176
106877	14	2	12	17	2.250000000000000	0.222222222222222	0.000632455532035	0.335232034028968
106879	14	2	12	19	2.250000000000000	0.222222222222222	0.000632455532035	0.506754863377314
106881	14	2	12	21	2.250000000000000	0.222222222222222	0.000632455532035	0.766038043769915
106883	14	2	12	23	2.250000000000000	0.222222222222222	0.000632455532035	1.157984514626976
106885	14	2	12	25	2.250000000000000	0.222222222222222	0.000632455532035	1.750471986373864
106887	14	2	12	27	2.250000000000000	0.222222222222222	0.000632455532035	2.646108075172943
106889	14	2	12	29	2.250000000000000	0.222222222222222	0.000632455532035	4.000000000000000
106891	14	2	13	1	2.250000000000000	0.222222222222222	0.000893543764808	0.012294934136946
106893	14	2	13	3	2.250000000000000	0.222222222222222	0.000893543764808	0.018585687035693
106895	14	2	13	5	2.250000000000000	0.222222222222222	0.000893543764808	0.028095129159800
106897	14	2	13	7	2.250000000000000	0.222222222222222	0.000893543764808	0.042470115901012
106899	14	2	13	9	2.250000000000000	0.222222222222222	0.000893543764808	0.064200122889140
106901	14	2	13	11	2.250000000000000	0.222222222222222	0.000893543764808	0.097048376053112
106903	14	2	13	13	2.250000000000000	0.222222222222222	0.000893543764808	0.146703571125710
106905	14	2	13	15	2.250000000000000	0.222222222222222	0.000893543764808	0.221765048075176
106907	14	2	13	17	2.250000000000000	0.222222222222222	0.000893543764808	0.335232034028968
106909	14	2	13	19	2.250000000000000	0.222222222222222	0.000893543764808	0.506754863377314
106911	14	2	13	21	2.250000000000000	0.222222222222222	0.000893543764808	0.766038043769915
106913	14	2	13	23	2.250000000000000	0.222222222222222	0.000893543764808	1.157984514626976
106915	14	2	13	25	2.250000000000000	0.222222222222222	0.000893543764808	1.750471986373864
106917	14	2	13	27	2.250000000000000	0.222222222222222	0.000893543764808	2.646108075172943
106919	14	2	13	29	2.250000000000000	0.222222222222222	0.000893543764808	4.000000000000000
106921	14	2	14	1	2.250000000000000	0.222222222222222	0.001262413591448	0.012294934136946
106923	14	2	14	3	2.250000000000000	0.222222222222222	0.001262413591448	0.018585687035693
106925	14	2	14	5	2.250000000000000	0.222222222222222	0.001262413591448	0.028095129159800
106927	14	2	14	7	2.250000000000000	0.222222222222222	0.001262413591448	0.042470115901012
106929	14	2	14	9	2.250000000000000	0.222222222222222	0.001262413591448	0.064200122889140
106931	14	2	14	11	2.250000000000000	0.222222222222222	0.001262413591448	0.097048376053112
106933	14	2	14	13	2.250000000000000	0.222222222222222	0.001262413591448	0.146703571125710
106935	14	2	14	15	2.250000000000000	0.222222222222222	0.001262413591448	0.221765048075176
106937	14	2	14	17	2.250000000000000	0.222222222222222	0.001262413591448	0.335232034028968
106939	14	2	14	19	2.250000000000000	0.222222222222222	0.001262413591448	0.506754863377314
106941	14	2	14	21	2.250000000000000	0.222222222222222	0.001262413591448	0.766038043769915
106943	14	2	14	23	2.250000000000000	0.222222222222222	0.001262413591448	1.157984514626976
106945	14	2	14	25	2.250000000000000	0.222222222222222	0.001262413591448	1.750471986373864
106947	14	2	14	27	2.250000000000000	0.222222222222222	0.001262413591448	2.646108075172943
106949	14	2	14	29	2.250000000000000	0.222222222222222	0.001262413591448	4.000000000000000
106951	14	2	15	1	2.250000000000000	0.222222222222222	0.001783559058480	0.012294934136946
106953	14	2	15	3	2.250000000000000	0.222222222222222	0.001783559058480	0.018585687035693
106955	14	2	15	5	2.250000000000000	0.222222222222222	0.001783559058480	0.028095129159800
106957	14	2	15	7	2.250000000000000	0.222222222222222	0.001783559058480	0.042470115901012
106959	14	2	15	9	2.250000000000000	0.222222222222222	0.001783559058480	0.064200122889140
106961	14	2	15	11	2.250000000000000	0.222222222222222	0.001783559058480	0.097048376053112
106963	14	2	15	13	2.250000000000000	0.222222222222222	0.001783559058480	0.146703571125710
106965	14	2	15	15	2.250000000000000	0.222222222222222	0.001783559058480	0.221765048075176
106967	14	2	15	17	2.250000000000000	0.222222222222222	0.001783559058480	0.335232034028968
106969	14	2	15	19	2.250000000000000	0.222222222222222	0.001783559058480	0.506754863377314
106971	14	2	15	21	2.250000000000000	0.222222222222222	0.001783559058480	0.766038043769915
106973	14	2	15	23	2.250000000000000	0.222222222222222	0.001783559058480	1.157984514626976
106975	14	2	15	25	2.250000000000000	0.222222222222222	0.001783559058480	1.750471986373864
106977	14	2	15	27	2.250000000000000	0.222222222222222	0.001783559058480	2.646108075172943
106979	14	2	15	29	2.250000000000000	0.222222222222222	0.001783559058480	4.000000000000000
106981	14	2	16	1	2.250000000000000	0.222222222222222	0.002519842099798	0.012294934136946
106983	14	2	16	3	2.250000000000000	0.222222222222222	0.002519842099798	0.018585687035693
106985	14	2	16	5	2.250000000000000	0.222222222222222	0.002519842099798	0.028095129159800
106987	14	2	16	7	2.250000000000000	0.222222222222222	0.002519842099798	0.042470115901012
106989	14	2	16	9	2.250000000000000	0.222222222222222	0.002519842099798	0.064200122889140
106991	14	2	16	11	2.250000000000000	0.222222222222222	0.002519842099798	0.097048376053112
106993	14	2	16	13	2.250000000000000	0.222222222222222	0.002519842099798	0.146703571125710
106995	14	2	16	15	2.250000000000000	0.222222222222222	0.002519842099798	0.221765048075176
106997	14	2	16	17	2.250000000000000	0.222222222222222	0.002519842099798	0.335232034028968
106999	14	2	16	19	2.250000000000000	0.222222222222222	0.002519842099798	0.506754863377314
107001	14	2	16	21	2.250000000000000	0.222222222222222	0.002519842099798	0.766038043769915
107003	14	2	16	23	2.250000000000000	0.222222222222222	0.002519842099798	1.157984514626976
107005	14	2	16	25	2.250000000000000	0.222222222222222	0.002519842099798	1.750471986373864
107007	14	2	16	27	2.250000000000000	0.222222222222222	0.002519842099798	2.646108075172943
107009	14	2	16	29	2.250000000000000	0.222222222222222	0.002519842099798	4.000000000000000
107011	14	2	17	1	2.250000000000000	0.222222222222222	0.003560075108095	0.012294934136946
107013	14	2	17	3	2.250000000000000	0.222222222222222	0.003560075108095	0.018585687035693
107015	14	2	17	5	2.250000000000000	0.222222222222222	0.003560075108095	0.028095129159800
107017	14	2	17	7	2.250000000000000	0.222222222222222	0.003560075108095	0.042470115901012
107019	14	2	17	9	2.250000000000000	0.222222222222222	0.003560075108095	0.064200122889140
107021	14	2	17	11	2.250000000000000	0.222222222222222	0.003560075108095	0.097048376053112
107023	14	2	17	13	2.250000000000000	0.222222222222222	0.003560075108095	0.146703571125710
107025	14	2	17	15	2.250000000000000	0.222222222222222	0.003560075108095	0.221765048075176
107027	14	2	17	17	2.250000000000000	0.222222222222222	0.003560075108095	0.335232034028968
107029	14	2	17	19	2.250000000000000	0.222222222222222	0.003560075108095	0.506754863377314
107031	14	2	17	21	2.250000000000000	0.222222222222222	0.003560075108095	0.766038043769915
107033	14	2	17	23	2.250000000000000	0.222222222222222	0.003560075108095	1.157984514626976
107035	14	2	17	25	2.250000000000000	0.222222222222222	0.003560075108095	1.750471986373864
107037	14	2	17	27	2.250000000000000	0.222222222222222	0.003560075108095	2.646108075172943
107039	14	2	17	29	2.250000000000000	0.222222222222222	0.003560075108095	4.000000000000000
107041	14	2	18	1	2.250000000000000	0.222222222222222	0.005029733718749	0.012294934136946
107043	14	2	18	3	2.250000000000000	0.222222222222222	0.005029733718749	0.018585687035693
107045	14	2	18	5	2.250000000000000	0.222222222222222	0.005029733718749	0.028095129159800
107047	14	2	18	7	2.250000000000000	0.222222222222222	0.005029733718749	0.042470115901012
107049	14	2	18	9	2.250000000000000	0.222222222222222	0.005029733718749	0.064200122889140
107051	14	2	18	11	2.250000000000000	0.222222222222222	0.005029733718749	0.097048376053112
107053	14	2	18	13	2.250000000000000	0.222222222222222	0.005029733718749	0.146703571125710
107055	14	2	18	15	2.250000000000000	0.222222222222222	0.005029733718749	0.221765048075176
107057	14	2	18	17	2.250000000000000	0.222222222222222	0.005029733718749	0.335232034028968
107059	14	2	18	19	2.250000000000000	0.222222222222222	0.005029733718749	0.506754863377314
107061	14	2	18	21	2.250000000000000	0.222222222222222	0.005029733718749	0.766038043769915
107063	14	2	18	23	2.250000000000000	0.222222222222222	0.005029733718749	1.157984514626976
107065	14	2	18	25	2.250000000000000	0.222222222222222	0.005029733718749	1.750471986373864
107067	14	2	18	27	2.250000000000000	0.222222222222222	0.005029733718749	2.646108075172943
107069	14	2	18	29	2.250000000000000	0.222222222222222	0.005029733718749	4.000000000000000
107071	14	2	19	1	2.250000000000000	0.222222222222222	0.007106092010251	0.012294934136946
107073	14	2	19	3	2.250000000000000	0.222222222222222	0.007106092010251	0.018585687035693
107075	14	2	19	5	2.250000000000000	0.222222222222222	0.007106092010251	0.028095129159800
107077	14	2	19	7	2.250000000000000	0.222222222222222	0.007106092010251	0.042470115901012
107079	14	2	19	9	2.250000000000000	0.222222222222222	0.007106092010251	0.064200122889140
107081	14	2	19	11	2.250000000000000	0.222222222222222	0.007106092010251	0.097048376053112
107083	14	2	19	13	2.250000000000000	0.222222222222222	0.007106092010251	0.146703571125710
107085	14	2	19	15	2.250000000000000	0.222222222222222	0.007106092010251	0.221765048075176
107087	14	2	19	17	2.250000000000000	0.222222222222222	0.007106092010251	0.335232034028968
107089	14	2	19	19	2.250000000000000	0.222222222222222	0.007106092010251	0.506754863377314
107091	14	2	19	21	2.250000000000000	0.222222222222222	0.007106092010251	0.766038043769915
107093	14	2	19	23	2.250000000000000	0.222222222222222	0.007106092010251	1.157984514626976
107095	14	2	19	25	2.250000000000000	0.222222222222222	0.007106092010251	1.750471986373864
107097	14	2	19	27	2.250000000000000	0.222222222222222	0.007106092010251	2.646108075172943
107099	14	2	19	29	2.250000000000000	0.222222222222222	0.007106092010251	4.000000000000000
107101	14	2	20	1	2.250000000000000	0.222222222222222	0.010039605768773	0.012294934136946
107103	14	2	20	3	2.250000000000000	0.222222222222222	0.010039605768773	0.018585687035693
107105	14	2	20	5	2.250000000000000	0.222222222222222	0.010039605768773	0.028095129159800
107107	14	2	20	7	2.250000000000000	0.222222222222222	0.010039605768773	0.042470115901012
107109	14	2	20	9	2.250000000000000	0.222222222222222	0.010039605768773	0.064200122889140
107111	14	2	20	11	2.250000000000000	0.222222222222222	0.010039605768773	0.097048376053112
107113	14	2	20	13	2.250000000000000	0.222222222222222	0.010039605768773	0.146703571125710
107115	14	2	20	15	2.250000000000000	0.222222222222222	0.010039605768773	0.221765048075176
107117	14	2	20	17	2.250000000000000	0.222222222222222	0.010039605768773	0.335232034028968
107119	14	2	20	19	2.250000000000000	0.222222222222222	0.010039605768773	0.506754863377314
107121	14	2	20	21	2.250000000000000	0.222222222222222	0.010039605768773	0.766038043769915
107123	14	2	20	23	2.250000000000000	0.222222222222222	0.010039605768773	1.157984514626976
107125	14	2	20	25	2.250000000000000	0.222222222222222	0.010039605768773	1.750471986373864
107127	14	2	20	27	2.250000000000000	0.222222222222222	0.010039605768773	2.646108075172943
107129	14	2	20	29	2.250000000000000	0.222222222222222	0.010039605768773	4.000000000000000
107131	14	2	21	1	2.250000000000000	0.222222222222222	0.014184123122383	0.012294934136946
107133	14	2	21	3	2.250000000000000	0.222222222222222	0.014184123122383	0.018585687035693
107135	14	2	21	5	2.250000000000000	0.222222222222222	0.014184123122383	0.028095129159800
107137	14	2	21	7	2.250000000000000	0.222222222222222	0.014184123122383	0.042470115901012
107139	14	2	21	9	2.250000000000000	0.222222222222222	0.014184123122383	0.064200122889140
107141	14	2	21	11	2.250000000000000	0.222222222222222	0.014184123122383	0.097048376053112
107143	14	2	21	13	2.250000000000000	0.222222222222222	0.014184123122383	0.146703571125710
107145	14	2	21	15	2.250000000000000	0.222222222222222	0.014184123122383	0.221765048075176
107147	14	2	21	17	2.250000000000000	0.222222222222222	0.014184123122383	0.335232034028968
107149	14	2	21	19	2.250000000000000	0.222222222222222	0.014184123122383	0.506754863377314
107151	14	2	21	21	2.250000000000000	0.222222222222222	0.014184123122383	0.766038043769915
107153	14	2	21	23	2.250000000000000	0.222222222222222	0.014184123122383	1.157984514626976
107155	14	2	21	25	2.250000000000000	0.222222222222222	0.014184123122383	1.750471986373864
107157	14	2	21	27	2.250000000000000	0.222222222222222	0.014184123122383	2.646108075172943
107159	14	2	21	29	2.250000000000000	0.222222222222222	0.014184123122383	4.000000000000000
107161	14	2	22	1	2.250000000000000	0.222222222222222	0.020039566630863	0.012294934136946
107163	14	2	22	3	2.250000000000000	0.222222222222222	0.020039566630863	0.018585687035693
107165	14	2	22	5	2.250000000000000	0.222222222222222	0.020039566630863	0.028095129159800
107167	14	2	22	7	2.250000000000000	0.222222222222222	0.020039566630863	0.042470115901012
107169	14	2	22	9	2.250000000000000	0.222222222222222	0.020039566630863	0.064200122889140
107171	14	2	22	11	2.250000000000000	0.222222222222222	0.020039566630863	0.097048376053112
107173	14	2	22	13	2.250000000000000	0.222222222222222	0.020039566630863	0.146703571125710
107175	14	2	22	15	2.250000000000000	0.222222222222222	0.020039566630863	0.221765048075176
107177	14	2	22	17	2.250000000000000	0.222222222222222	0.020039566630863	0.335232034028968
107179	14	2	22	19	2.250000000000000	0.222222222222222	0.020039566630863	0.506754863377314
107181	14	2	22	21	2.250000000000000	0.222222222222222	0.020039566630863	0.766038043769915
107183	14	2	22	23	2.250000000000000	0.222222222222222	0.020039566630863	1.157984514626976
107185	14	2	22	25	2.250000000000000	0.222222222222222	0.020039566630863	1.750471986373864
107187	14	2	22	27	2.250000000000000	0.222222222222222	0.020039566630863	2.646108075172943
107189	14	2	22	29	2.250000000000000	0.222222222222222	0.020039566630863	4.000000000000000
107191	14	2	23	1	2.250000000000000	0.222222222222222	0.028312235256833	0.012294934136946
107193	14	2	23	3	2.250000000000000	0.222222222222222	0.028312235256833	0.018585687035693
107195	14	2	23	5	2.250000000000000	0.222222222222222	0.028312235256833	0.028095129159800
107197	14	2	23	7	2.250000000000000	0.222222222222222	0.028312235256833	0.042470115901012
107199	14	2	23	9	2.250000000000000	0.222222222222222	0.028312235256833	0.064200122889140
107201	14	2	23	11	2.250000000000000	0.222222222222222	0.028312235256833	0.097048376053112
107203	14	2	23	13	2.250000000000000	0.222222222222222	0.028312235256833	0.146703571125710
107205	14	2	23	15	2.250000000000000	0.222222222222222	0.028312235256833	0.221765048075176
107207	14	2	23	17	2.250000000000000	0.222222222222222	0.028312235256833	0.335232034028968
107209	14	2	23	19	2.250000000000000	0.222222222222222	0.028312235256833	0.506754863377314
107211	14	2	23	21	2.250000000000000	0.222222222222222	0.028312235256833	0.766038043769915
107213	14	2	23	23	2.250000000000000	0.222222222222222	0.028312235256833	1.157984514626976
107215	14	2	23	25	2.250000000000000	0.222222222222222	0.028312235256833	1.750471986373864
107217	14	2	23	27	2.250000000000000	0.222222222222222	0.028312235256833	2.646108075172943
107219	14	2	23	29	2.250000000000000	0.222222222222222	0.028312235256833	4.000000000000000
107221	14	2	24	1	2.250000000000000	0.222222222222222	0.040000000000188	0.012294934136946
107223	14	2	24	3	2.250000000000000	0.222222222222222	0.040000000000188	0.018585687035693
107225	14	2	24	5	2.250000000000000	0.222222222222222	0.040000000000188	0.028095129159800
107227	14	2	24	7	2.250000000000000	0.222222222222222	0.040000000000188	0.042470115901012
107229	14	2	24	9	2.250000000000000	0.222222222222222	0.040000000000188	0.064200122889140
107231	14	2	24	11	2.250000000000000	0.222222222222222	0.040000000000188	0.097048376053112
107233	14	2	24	13	2.250000000000000	0.222222222222222	0.040000000000188	0.146703571125710
107235	14	2	24	15	2.250000000000000	0.222222222222222	0.040000000000188	0.221765048075176
107237	14	2	24	17	2.250000000000000	0.222222222222222	0.040000000000188	0.335232034028968
107239	14	2	24	19	2.250000000000000	0.222222222222222	0.040000000000188	0.506754863377314
107241	14	2	24	21	2.250000000000000	0.222222222222222	0.040000000000188	0.766038043769915
107243	14	2	24	23	2.250000000000000	0.222222222222222	0.040000000000188	1.157984514626976
107245	14	2	24	25	2.250000000000000	0.222222222222222	0.040000000000188	1.750471986373864
107247	14	2	24	27	2.250000000000000	0.222222222222222	0.040000000000188	2.646108075172943
107249	14	2	24	29	2.250000000000000	0.222222222222222	0.040000000000188	4.000000000000000
107251	14	3	0	1	2.250000000000000	0.233333333333333	0.000010000000000	0.012294934136946
107253	14	3	0	3	2.250000000000000	0.233333333333333	0.000010000000000	0.018585687035693
107255	14	3	0	5	2.250000000000000	0.233333333333333	0.000010000000000	0.028095129159800
107257	14	3	0	7	2.250000000000000	0.233333333333333	0.000010000000000	0.042470115901012
107259	14	3	0	9	2.250000000000000	0.233333333333333	0.000010000000000	0.064200122889140
107261	14	3	0	11	2.250000000000000	0.233333333333333	0.000010000000000	0.097048376053112
107263	14	3	0	13	2.250000000000000	0.233333333333333	0.000010000000000	0.146703571125710
107265	14	3	0	15	2.250000000000000	0.233333333333333	0.000010000000000	0.221765048075176
107267	14	3	0	17	2.250000000000000	0.233333333333333	0.000010000000000	0.335232034028968
107269	14	3	0	19	2.250000000000000	0.233333333333333	0.000010000000000	0.506754863377314
107271	14	3	0	21	2.250000000000000	0.233333333333333	0.000010000000000	0.766038043769915
107273	14	3	0	23	2.250000000000000	0.233333333333333	0.000010000000000	1.157984514626976
107275	14	3	0	25	2.250000000000000	0.233333333333333	0.000010000000000	1.750471986373864
107277	14	3	0	27	2.250000000000000	0.233333333333333	0.000010000000000	2.646108075172943
107279	14	3	0	29	2.250000000000000	0.233333333333333	0.000010000000000	4.000000000000000
107281	14	3	1	1	2.250000000000000	0.233333333333333	0.000014128167429	0.012294934136946
107283	14	3	1	3	2.250000000000000	0.233333333333333	0.000014128167429	0.018585687035693
107285	14	3	1	5	2.250000000000000	0.233333333333333	0.000014128167429	0.028095129159800
107287	14	3	1	7	2.250000000000000	0.233333333333333	0.000014128167429	0.042470115901012
107289	14	3	1	9	2.250000000000000	0.233333333333333	0.000014128167429	0.064200122889140
107291	14	3	1	11	2.250000000000000	0.233333333333333	0.000014128167429	0.097048376053112
107293	14	3	1	13	2.250000000000000	0.233333333333333	0.000014128167429	0.146703571125710
107295	14	3	1	15	2.250000000000000	0.233333333333333	0.000014128167429	0.221765048075176
107297	14	3	1	17	2.250000000000000	0.233333333333333	0.000014128167429	0.335232034028968
107299	14	3	1	19	2.250000000000000	0.233333333333333	0.000014128167429	0.506754863377314
107301	14	3	1	21	2.250000000000000	0.233333333333333	0.000014128167429	0.766038043769915
107303	14	3	1	23	2.250000000000000	0.233333333333333	0.000014128167429	1.157984514626976
107305	14	3	1	25	2.250000000000000	0.233333333333333	0.000014128167429	1.750471986373864
107307	14	3	1	27	2.250000000000000	0.233333333333333	0.000014128167429	2.646108075172943
107309	14	3	1	29	2.250000000000000	0.233333333333333	0.000014128167429	4.000000000000000
107311	14	3	2	1	2.250000000000000	0.233333333333333	0.000019960511491	0.012294934136946
107313	14	3	2	3	2.250000000000000	0.233333333333333	0.000019960511491	0.018585687035693
107315	14	3	2	5	2.250000000000000	0.233333333333333	0.000019960511491	0.028095129159800
107317	14	3	2	7	2.250000000000000	0.233333333333333	0.000019960511491	0.042470115901012
107319	14	3	2	9	2.250000000000000	0.233333333333333	0.000019960511491	0.064200122889140
107321	14	3	2	11	2.250000000000000	0.233333333333333	0.000019960511491	0.097048376053112
107323	14	3	2	13	2.250000000000000	0.233333333333333	0.000019960511491	0.146703571125710
107325	14	3	2	15	2.250000000000000	0.233333333333333	0.000019960511491	0.221765048075176
107327	14	3	2	17	2.250000000000000	0.233333333333333	0.000019960511491	0.335232034028968
107329	14	3	2	19	2.250000000000000	0.233333333333333	0.000019960511491	0.506754863377314
107331	14	3	2	21	2.250000000000000	0.233333333333333	0.000019960511491	0.766038043769915
107333	14	3	2	23	2.250000000000000	0.233333333333333	0.000019960511491	1.157984514626976
107335	14	3	2	25	2.250000000000000	0.233333333333333	0.000019960511491	1.750471986373864
107337	14	3	2	27	2.250000000000000	0.233333333333333	0.000019960511491	2.646108075172943
107339	14	3	2	29	2.250000000000000	0.233333333333333	0.000019960511491	4.000000000000000
107341	14	3	3	1	2.250000000000000	0.233333333333333	0.000028200544831	0.012294934136946
107343	14	3	3	3	2.250000000000000	0.233333333333333	0.000028200544831	0.018585687035693
107345	14	3	3	5	2.250000000000000	0.233333333333333	0.000028200544831	0.028095129159800
107347	14	3	3	7	2.250000000000000	0.233333333333333	0.000028200544831	0.042470115901012
107349	14	3	3	9	2.250000000000000	0.233333333333333	0.000028200544831	0.064200122889140
107351	14	3	3	11	2.250000000000000	0.233333333333333	0.000028200544831	0.097048376053112
107353	14	3	3	13	2.250000000000000	0.233333333333333	0.000028200544831	0.146703571125710
107355	14	3	3	15	2.250000000000000	0.233333333333333	0.000028200544831	0.221765048075176
107357	14	3	3	17	2.250000000000000	0.233333333333333	0.000028200544831	0.335232034028968
107359	14	3	3	19	2.250000000000000	0.233333333333333	0.000028200544831	0.506754863377314
107361	14	3	3	21	2.250000000000000	0.233333333333333	0.000028200544831	0.766038043769915
107363	14	3	3	23	2.250000000000000	0.233333333333333	0.000028200544831	1.157984514626976
107365	14	3	3	25	2.250000000000000	0.233333333333333	0.000028200544831	1.750471986373864
107367	14	3	3	27	2.250000000000000	0.233333333333333	0.000028200544831	2.646108075172943
107369	14	3	3	29	2.250000000000000	0.233333333333333	0.000028200544831	4.000000000000000
107371	14	3	4	1	2.250000000000000	0.233333333333333	0.000039842201897	0.012294934136946
107373	14	3	4	3	2.250000000000000	0.233333333333333	0.000039842201897	0.018585687035693
107375	14	3	4	5	2.250000000000000	0.233333333333333	0.000039842201897	0.028095129159800
107377	14	3	4	7	2.250000000000000	0.233333333333333	0.000039842201897	0.042470115901012
107379	14	3	4	9	2.250000000000000	0.233333333333333	0.000039842201897	0.064200122889140
107381	14	3	4	11	2.250000000000000	0.233333333333333	0.000039842201897	0.097048376053112
107383	14	3	4	13	2.250000000000000	0.233333333333333	0.000039842201897	0.146703571125710
107385	14	3	4	15	2.250000000000000	0.233333333333333	0.000039842201897	0.221765048075176
107387	14	3	4	17	2.250000000000000	0.233333333333333	0.000039842201897	0.335232034028968
107389	14	3	4	19	2.250000000000000	0.233333333333333	0.000039842201897	0.506754863377314
107391	14	3	4	21	2.250000000000000	0.233333333333333	0.000039842201897	0.766038043769915
107393	14	3	4	23	2.250000000000000	0.233333333333333	0.000039842201897	1.157984514626976
107395	14	3	4	25	2.250000000000000	0.233333333333333	0.000039842201897	1.750471986373864
107397	14	3	4	27	2.250000000000000	0.233333333333333	0.000039842201897	2.646108075172943
107399	14	3	4	29	2.250000000000000	0.233333333333333	0.000039842201897	4.000000000000000
107401	14	3	5	1	2.250000000000000	0.233333333333333	0.000056289729914	0.012294934136946
107403	14	3	5	3	2.250000000000000	0.233333333333333	0.000056289729914	0.018585687035693
107405	14	3	5	5	2.250000000000000	0.233333333333333	0.000056289729914	0.028095129159800
107407	14	3	5	7	2.250000000000000	0.233333333333333	0.000056289729914	0.042470115901012
107409	14	3	5	9	2.250000000000000	0.233333333333333	0.000056289729914	0.064200122889140
107411	14	3	5	11	2.250000000000000	0.233333333333333	0.000056289729914	0.097048376053112
107413	14	3	5	13	2.250000000000000	0.233333333333333	0.000056289729914	0.146703571125710
107415	14	3	5	15	2.250000000000000	0.233333333333333	0.000056289729914	0.221765048075176
107417	14	3	5	17	2.250000000000000	0.233333333333333	0.000056289729914	0.335232034028968
107419	14	3	5	19	2.250000000000000	0.233333333333333	0.000056289729914	0.506754863377314
107421	14	3	5	21	2.250000000000000	0.233333333333333	0.000056289729914	0.766038043769915
107423	14	3	5	23	2.250000000000000	0.233333333333333	0.000056289729914	1.157984514626976
107425	14	3	5	25	2.250000000000000	0.233333333333333	0.000056289729914	1.750471986373864
107427	14	3	5	27	2.250000000000000	0.233333333333333	0.000056289729914	2.646108075172943
107429	14	3	5	29	2.250000000000000	0.233333333333333	0.000056289729914	4.000000000000000
107431	14	3	6	1	2.250000000000000	0.233333333333333	0.000079527072877	0.012294934136946
107433	14	3	6	3	2.250000000000000	0.233333333333333	0.000079527072877	0.018585687035693
107435	14	3	6	5	2.250000000000000	0.233333333333333	0.000079527072877	0.028095129159800
107437	14	3	6	7	2.250000000000000	0.233333333333333	0.000079527072877	0.042470115901012
107439	14	3	6	9	2.250000000000000	0.233333333333333	0.000079527072877	0.064200122889140
107441	14	3	6	11	2.250000000000000	0.233333333333333	0.000079527072877	0.097048376053112
