98542	13	1	9	22	2.139285714285714	0.211111111111111	0.000224270678394	0.941838729454625
98544	13	1	9	24	2.139285714285714	0.211111111111111	0.000224270678394	1.423734333894233
98546	13	1	9	26	2.139285714285714	0.211111111111111	0.000224270678394	2.152193778103612
98548	13	1	9	28	2.139285714285714	0.211111111111111	0.000224270678394	3.253372450349293
98550	13	1	10	0	2.139285714285714	0.211111111111111	0.000316853369380	0.010000000000000
98552	13	1	10	2	2.139285714285714	0.211111111111111	0.000316853369380	0.015116540543185
98554	13	1	10	4	2.139285714285714	0.211111111111111	0.000316853369380	0.022850979799374
98556	13	1	10	6	2.139285714285714	0.211111111111111	0.000316853369380	0.034542776258874
98558	13	1	10	8	2.139285714285714	0.211111111111111	0.000316853369380	0.052216727779142
98560	13	1	10	10	2.139285714285714	0.211111111111111	0.000316853369380	0.078933628250583
98562	13	1	10	12	2.139285714285714	0.211111111111111	0.000316853369380	0.119320339167060
98564	13	1	10	14	2.139285714285714	0.211111111111111	0.000316853369380	0.180371074464541
98566	13	1	10	16	2.139285714285714	0.211111111111111	0.000316853369380	0.272658665996100
98568	13	1	10	18	2.139285714285714	0.211111111111111	0.000316853369380	0.412165577898068
98570	13	1	10	20	2.139285714285714	0.211111111111111	0.000316853369380	0.623051766880127
98572	13	1	10	22	2.139285714285714	0.211111111111111	0.000316853369380	0.941838729454625
98574	13	1	10	24	2.139285714285714	0.211111111111111	0.000316853369380	1.423734333894233
98576	13	1	10	26	2.139285714285714	0.211111111111111	0.000316853369380	2.152193778103612
98578	13	1	10	28	2.139285714285714	0.211111111111111	0.000316853369380	3.253372450349293
98580	13	1	11	0	2.139285714285714	0.211111111111111	0.000447655745310	0.010000000000000
98582	13	1	11	2	2.139285714285714	0.211111111111111	0.000447655745310	0.015116540543185
98584	13	1	11	4	2.139285714285714	0.211111111111111	0.000447655745310	0.022850979799374
98586	13	1	11	6	2.139285714285714	0.211111111111111	0.000447655745310	0.034542776258874
98588	13	1	11	8	2.139285714285714	0.211111111111111	0.000447655745310	0.052216727779142
98590	13	1	11	10	2.139285714285714	0.211111111111111	0.000447655745310	0.078933628250583
98592	13	1	11	12	2.139285714285714	0.211111111111111	0.000447655745310	0.119320339167060
98594	13	1	11	14	2.139285714285714	0.211111111111111	0.000447655745310	0.180371074464541
98596	13	1	11	16	2.139285714285714	0.211111111111111	0.000447655745310	0.272658665996100
98598	13	1	11	18	2.139285714285714	0.211111111111111	0.000447655745310	0.412165577898068
98600	13	1	11	20	2.139285714285714	0.211111111111111	0.000447655745310	0.623051766880127
98602	13	1	11	22	2.139285714285714	0.211111111111111	0.000447655745310	0.941838729454625
98604	13	1	11	24	2.139285714285714	0.211111111111111	0.000447655745310	1.423734333894233
98606	13	1	11	26	2.139285714285714	0.211111111111111	0.000447655745310	2.152193778103612
98608	13	1	11	28	2.139285714285714	0.211111111111111	0.000447655745310	3.253372450349293
98610	13	1	12	0	2.139285714285714	0.211111111111111	0.000632455532035	0.010000000000000
98612	13	1	12	2	2.139285714285714	0.211111111111111	0.000632455532035	0.015116540543185
98614	13	1	12	4	2.139285714285714	0.211111111111111	0.000632455532035	0.022850979799374
98616	13	1	12	6	2.139285714285714	0.211111111111111	0.000632455532035	0.034542776258874
98618	13	1	12	8	2.139285714285714	0.211111111111111	0.000632455532035	0.052216727779142
98620	13	1	12	10	2.139285714285714	0.211111111111111	0.000632455532035	0.078933628250583
98622	13	1	12	12	2.139285714285714	0.211111111111111	0.000632455532035	0.119320339167060
98624	13	1	12	14	2.139285714285714	0.211111111111111	0.000632455532035	0.180371074464541
98626	13	1	12	16	2.139285714285714	0.211111111111111	0.000632455532035	0.272658665996100
98628	13	1	12	18	2.139285714285714	0.211111111111111	0.000632455532035	0.412165577898068
98630	13	1	12	20	2.139285714285714	0.211111111111111	0.000632455532035	0.623051766880127
98632	13	1	12	22	2.139285714285714	0.211111111111111	0.000632455532035	0.941838729454625
98634	13	1	12	24	2.139285714285714	0.211111111111111	0.000632455532035	1.423734333894233
98636	13	1	12	26	2.139285714285714	0.211111111111111	0.000632455532035	2.152193778103612
98638	13	1	12	28	2.139285714285714	0.211111111111111	0.000632455532035	3.253372450349293
98640	13	1	13	0	2.139285714285714	0.211111111111111	0.000893543764808	0.010000000000000
98642	13	1	13	2	2.139285714285714	0.211111111111111	0.000893543764808	0.015116540543185
98644	13	1	13	4	2.139285714285714	0.211111111111111	0.000893543764808	0.022850979799374
98646	13	1	13	6	2.139285714285714	0.211111111111111	0.000893543764808	0.034542776258874
98648	13	1	13	8	2.139285714285714	0.211111111111111	0.000893543764808	0.052216727779142
98650	13	1	13	10	2.139285714285714	0.211111111111111	0.000893543764808	0.078933628250583
98652	13	1	13	12	2.139285714285714	0.211111111111111	0.000893543764808	0.119320339167060
98654	13	1	13	14	2.139285714285714	0.211111111111111	0.000893543764808	0.180371074464541
98656	13	1	13	16	2.139285714285714	0.211111111111111	0.000893543764808	0.272658665996100
98658	13	1	13	18	2.139285714285714	0.211111111111111	0.000893543764808	0.412165577898068
98660	13	1	13	20	2.139285714285714	0.211111111111111	0.000893543764808	0.623051766880127
98662	13	1	13	22	2.139285714285714	0.211111111111111	0.000893543764808	0.941838729454625
98664	13	1	13	24	2.139285714285714	0.211111111111111	0.000893543764808	1.423734333894233
98666	13	1	13	26	2.139285714285714	0.211111111111111	0.000893543764808	2.152193778103612
98668	13	1	13	28	2.139285714285714	0.211111111111111	0.000893543764808	3.253372450349293
98670	13	1	14	0	2.139285714285714	0.211111111111111	0.001262413591448	0.010000000000000
98672	13	1	14	2	2.139285714285714	0.211111111111111	0.001262413591448	0.015116540543185
98674	13	1	14	4	2.139285714285714	0.211111111111111	0.001262413591448	0.022850979799374
98676	13	1	14	6	2.139285714285714	0.211111111111111	0.001262413591448	0.034542776258874
98678	13	1	14	8	2.139285714285714	0.211111111111111	0.001262413591448	0.052216727779142
98680	13	1	14	10	2.139285714285714	0.211111111111111	0.001262413591448	0.078933628250583
98682	13	1	14	12	2.139285714285714	0.211111111111111	0.001262413591448	0.119320339167060
98684	13	1	14	14	2.139285714285714	0.211111111111111	0.001262413591448	0.180371074464541
98686	13	1	14	16	2.139285714285714	0.211111111111111	0.001262413591448	0.272658665996100
98688	13	1	14	18	2.139285714285714	0.211111111111111	0.001262413591448	0.412165577898068
98690	13	1	14	20	2.139285714285714	0.211111111111111	0.001262413591448	0.623051766880127
98692	13	1	14	22	2.139285714285714	0.211111111111111	0.001262413591448	0.941838729454625
98694	13	1	14	24	2.139285714285714	0.211111111111111	0.001262413591448	1.423734333894233
98696	13	1	14	26	2.139285714285714	0.211111111111111	0.001262413591448	2.152193778103612
98698	13	1	14	28	2.139285714285714	0.211111111111111	0.001262413591448	3.253372450349293
98700	13	1	15	0	2.139285714285714	0.211111111111111	0.001783559058480	0.010000000000000
98702	13	1	15	2	2.139285714285714	0.211111111111111	0.001783559058480	0.015116540543185
98704	13	1	15	4	2.139285714285714	0.211111111111111	0.001783559058480	0.022850979799374
98706	13	1	15	6	2.139285714285714	0.211111111111111	0.001783559058480	0.034542776258874
98708	13	1	15	8	2.139285714285714	0.211111111111111	0.001783559058480	0.052216727779142
98710	13	1	15	10	2.139285714285714	0.211111111111111	0.001783559058480	0.078933628250583
98712	13	1	15	12	2.139285714285714	0.211111111111111	0.001783559058480	0.119320339167060
98714	13	1	15	14	2.139285714285714	0.211111111111111	0.001783559058480	0.180371074464541
98716	13	1	15	16	2.139285714285714	0.211111111111111	0.001783559058480	0.272658665996100
98718	13	1	15	18	2.139285714285714	0.211111111111111	0.001783559058480	0.412165577898068
98720	13	1	15	20	2.139285714285714	0.211111111111111	0.001783559058480	0.623051766880127
98722	13	1	15	22	2.139285714285714	0.211111111111111	0.001783559058480	0.941838729454625
98724	13	1	15	24	2.139285714285714	0.211111111111111	0.001783559058480	1.423734333894233
98726	13	1	15	26	2.139285714285714	0.211111111111111	0.001783559058480	2.152193778103612
98728	13	1	15	28	2.139285714285714	0.211111111111111	0.001783559058480	3.253372450349293
98730	13	1	16	0	2.139285714285714	0.211111111111111	0.002519842099798	0.010000000000000
98732	13	1	16	2	2.139285714285714	0.211111111111111	0.002519842099798	0.015116540543185
98734	13	1	16	4	2.139285714285714	0.211111111111111	0.002519842099798	0.022850979799374
98736	13	1	16	6	2.139285714285714	0.211111111111111	0.002519842099798	0.034542776258874
98738	13	1	16	8	2.139285714285714	0.211111111111111	0.002519842099798	0.052216727779142
98740	13	1	16	10	2.139285714285714	0.211111111111111	0.002519842099798	0.078933628250583
98742	13	1	16	12	2.139285714285714	0.211111111111111	0.002519842099798	0.119320339167060
98744	13	1	16	14	2.139285714285714	0.211111111111111	0.002519842099798	0.180371074464541
98746	13	1	16	16	2.139285714285714	0.211111111111111	0.002519842099798	0.272658665996100
98748	13	1	16	18	2.139285714285714	0.211111111111111	0.002519842099798	0.412165577898068
98750	13	1	16	20	2.139285714285714	0.211111111111111	0.002519842099798	0.623051766880127
98752	13	1	16	22	2.139285714285714	0.211111111111111	0.002519842099798	0.941838729454625
98754	13	1	16	24	2.139285714285714	0.211111111111111	0.002519842099798	1.423734333894233
98756	13	1	16	26	2.139285714285714	0.211111111111111	0.002519842099798	2.152193778103612
98758	13	1	16	28	2.139285714285714	0.211111111111111	0.002519842099798	3.253372450349293
98760	13	1	17	0	2.139285714285714	0.211111111111111	0.003560075108095	0.010000000000000
98762	13	1	17	2	2.139285714285714	0.211111111111111	0.003560075108095	0.015116540543185
98764	13	1	17	4	2.139285714285714	0.211111111111111	0.003560075108095	0.022850979799374
98766	13	1	17	6	2.139285714285714	0.211111111111111	0.003560075108095	0.034542776258874
98768	13	1	17	8	2.139285714285714	0.211111111111111	0.003560075108095	0.052216727779142
98770	13	1	17	10	2.139285714285714	0.211111111111111	0.003560075108095	0.078933628250583
98772	13	1	17	12	2.139285714285714	0.211111111111111	0.003560075108095	0.119320339167060
98774	13	1	17	14	2.139285714285714	0.211111111111111	0.003560075108095	0.180371074464541
98776	13	1	17	16	2.139285714285714	0.211111111111111	0.003560075108095	0.272658665996100
98778	13	1	17	18	2.139285714285714	0.211111111111111	0.003560075108095	0.412165577898068
98780	13	1	17	20	2.139285714285714	0.211111111111111	0.003560075108095	0.623051766880127
98782	13	1	17	22	2.139285714285714	0.211111111111111	0.003560075108095	0.941838729454625
98784	13	1	17	24	2.139285714285714	0.211111111111111	0.003560075108095	1.423734333894233
98786	13	1	17	26	2.139285714285714	0.211111111111111	0.003560075108095	2.152193778103612
98788	13	1	17	28	2.139285714285714	0.211111111111111	0.003560075108095	3.253372450349293
98790	13	1	18	0	2.139285714285714	0.211111111111111	0.005029733718749	0.010000000000000
98792	13	1	18	2	2.139285714285714	0.211111111111111	0.005029733718749	0.015116540543185
98794	13	1	18	4	2.139285714285714	0.211111111111111	0.005029733718749	0.022850979799374
98796	13	1	18	6	2.139285714285714	0.211111111111111	0.005029733718749	0.034542776258874
98798	13	1	18	8	2.139285714285714	0.211111111111111	0.005029733718749	0.052216727779142
98800	13	1	18	10	2.139285714285714	0.211111111111111	0.005029733718749	0.078933628250583
98802	13	1	18	12	2.139285714285714	0.211111111111111	0.005029733718749	0.119320339167060
98804	13	1	18	14	2.139285714285714	0.211111111111111	0.005029733718749	0.180371074464541
98806	13	1	18	16	2.139285714285714	0.211111111111111	0.005029733718749	0.272658665996100
98808	13	1	18	18	2.139285714285714	0.211111111111111	0.005029733718749	0.412165577898068
98810	13	1	18	20	2.139285714285714	0.211111111111111	0.005029733718749	0.623051766880127
98812	13	1	18	22	2.139285714285714	0.211111111111111	0.005029733718749	0.941838729454625
98814	13	1	18	24	2.139285714285714	0.211111111111111	0.005029733718749	1.423734333894233
98816	13	1	18	26	2.139285714285714	0.211111111111111	0.005029733718749	2.152193778103612
98818	13	1	18	28	2.139285714285714	0.211111111111111	0.005029733718749	3.253372450349293
98820	13	1	19	0	2.139285714285714	0.211111111111111	0.007106092010251	0.010000000000000
98822	13	1	19	2	2.139285714285714	0.211111111111111	0.007106092010251	0.015116540543185
98824	13	1	19	4	2.139285714285714	0.211111111111111	0.007106092010251	0.022850979799374
98826	13	1	19	6	2.139285714285714	0.211111111111111	0.007106092010251	0.034542776258874
98828	13	1	19	8	2.139285714285714	0.211111111111111	0.007106092010251	0.052216727779142
98830	13	1	19	10	2.139285714285714	0.211111111111111	0.007106092010251	0.078933628250583
98832	13	1	19	12	2.139285714285714	0.211111111111111	0.007106092010251	0.119320339167060
98834	13	1	19	14	2.139285714285714	0.211111111111111	0.007106092010251	0.180371074464541
98836	13	1	19	16	2.139285714285714	0.211111111111111	0.007106092010251	0.272658665996100
98838	13	1	19	18	2.139285714285714	0.211111111111111	0.007106092010251	0.412165577898068
98840	13	1	19	20	2.139285714285714	0.211111111111111	0.007106092010251	0.623051766880127
98842	13	1	19	22	2.139285714285714	0.211111111111111	0.007106092010251	0.941838729454625
98844	13	1	19	24	2.139285714285714	0.211111111111111	0.007106092010251	1.423734333894233
98846	13	1	19	26	2.139285714285714	0.211111111111111	0.007106092010251	2.152193778103612
98848	13	1	19	28	2.139285714285714	0.211111111111111	0.007106092010251	3.253372450349293
98850	13	1	20	0	2.139285714285714	0.211111111111111	0.010039605768773	0.010000000000000
98852	13	1	20	2	2.139285714285714	0.211111111111111	0.010039605768773	0.015116540543185
98854	13	1	20	4	2.139285714285714	0.211111111111111	0.010039605768773	0.022850979799374
98856	13	1	20	6	2.139285714285714	0.211111111111111	0.010039605768773	0.034542776258874
98858	13	1	20	8	2.139285714285714	0.211111111111111	0.010039605768773	0.052216727779142
98860	13	1	20	10	2.139285714285714	0.211111111111111	0.010039605768773	0.078933628250583
98862	13	1	20	12	2.139285714285714	0.211111111111111	0.010039605768773	0.119320339167060
98864	13	1	20	14	2.139285714285714	0.211111111111111	0.010039605768773	0.180371074464541
98866	13	1	20	16	2.139285714285714	0.211111111111111	0.010039605768773	0.272658665996100
98868	13	1	20	18	2.139285714285714	0.211111111111111	0.010039605768773	0.412165577898068
98870	13	1	20	20	2.139285714285714	0.211111111111111	0.010039605768773	0.623051766880127
98872	13	1	20	22	2.139285714285714	0.211111111111111	0.010039605768773	0.941838729454625
98874	13	1	20	24	2.139285714285714	0.211111111111111	0.010039605768773	1.423734333894233
98876	13	1	20	26	2.139285714285714	0.211111111111111	0.010039605768773	2.152193778103612
98878	13	1	20	28	2.139285714285714	0.211111111111111	0.010039605768773	3.253372450349293
98880	13	1	21	0	2.139285714285714	0.211111111111111	0.014184123122383	0.010000000000000
98882	13	1	21	2	2.139285714285714	0.211111111111111	0.014184123122383	0.015116540543185
98884	13	1	21	4	2.139285714285714	0.211111111111111	0.014184123122383	0.022850979799374
98886	13	1	21	6	2.139285714285714	0.211111111111111	0.014184123122383	0.034542776258874
98888	13	1	21	8	2.139285714285714	0.211111111111111	0.014184123122383	0.052216727779142
98890	13	1	21	10	2.139285714285714	0.211111111111111	0.014184123122383	0.078933628250583
98892	13	1	21	12	2.139285714285714	0.211111111111111	0.014184123122383	0.119320339167060
98894	13	1	21	14	2.139285714285714	0.211111111111111	0.014184123122383	0.180371074464541
98896	13	1	21	16	2.139285714285714	0.211111111111111	0.014184123122383	0.272658665996100
98898	13	1	21	18	2.139285714285714	0.211111111111111	0.014184123122383	0.412165577898068
98900	13	1	21	20	2.139285714285714	0.211111111111111	0.014184123122383	0.623051766880127
98902	13	1	21	22	2.139285714285714	0.211111111111111	0.014184123122383	0.941838729454625
98904	13	1	21	24	2.139285714285714	0.211111111111111	0.014184123122383	1.423734333894233
98906	13	1	21	26	2.139285714285714	0.211111111111111	0.014184123122383	2.152193778103612
98908	13	1	21	28	2.139285714285714	0.211111111111111	0.014184123122383	3.253372450349293
98910	13	1	22	0	2.139285714285714	0.211111111111111	0.020039566630863	0.010000000000000
98912	13	1	22	2	2.139285714285714	0.211111111111111	0.020039566630863	0.015116540543185
98914	13	1	22	4	2.139285714285714	0.211111111111111	0.020039566630863	0.022850979799374
98916	13	1	22	6	2.139285714285714	0.211111111111111	0.020039566630863	0.034542776258874
98918	13	1	22	8	2.139285714285714	0.211111111111111	0.020039566630863	0.052216727779142
98920	13	1	22	10	2.139285714285714	0.211111111111111	0.020039566630863	0.078933628250583
98922	13	1	22	12	2.139285714285714	0.211111111111111	0.020039566630863	0.119320339167060
98924	13	1	22	14	2.139285714285714	0.211111111111111	0.020039566630863	0.180371074464541
98926	13	1	22	16	2.139285714285714	0.211111111111111	0.020039566630863	0.272658665996100
98928	13	1	22	18	2.139285714285714	0.211111111111111	0.020039566630863	0.412165577898068
98930	13	1	22	20	2.139285714285714	0.211111111111111	0.020039566630863	0.623051766880127
98932	13	1	22	22	2.139285714285714	0.211111111111111	0.020039566630863	0.941838729454625
98934	13	1	22	24	2.139285714285714	0.211111111111111	0.020039566630863	1.423734333894233
98936	13	1	22	26	2.139285714285714	0.211111111111111	0.020039566630863	2.152193778103612
98938	13	1	22	28	2.139285714285714	0.211111111111111	0.020039566630863	3.253372450349293
98940	13	1	23	0	2.139285714285714	0.211111111111111	0.028312235256833	0.010000000000000
98942	13	1	23	2	2.139285714285714	0.211111111111111	0.028312235256833	0.015116540543185
98944	13	1	23	4	2.139285714285714	0.211111111111111	0.028312235256833	0.022850979799374
98946	13	1	23	6	2.139285714285714	0.211111111111111	0.028312235256833	0.034542776258874
98948	13	1	23	8	2.139285714285714	0.211111111111111	0.028312235256833	0.052216727779142
98950	13	1	23	10	2.139285714285714	0.211111111111111	0.028312235256833	0.078933628250583
98952	13	1	23	12	2.139285714285714	0.211111111111111	0.028312235256833	0.119320339167060
98954	13	1	23	14	2.139285714285714	0.211111111111111	0.028312235256833	0.180371074464541
98956	13	1	23	16	2.139285714285714	0.211111111111111	0.028312235256833	0.272658665996100
98958	13	1	23	18	2.139285714285714	0.211111111111111	0.028312235256833	0.412165577898068
98960	13	1	23	20	2.139285714285714	0.211111111111111	0.028312235256833	0.623051766880127
98962	13	1	23	22	2.139285714285714	0.211111111111111	0.028312235256833	0.941838729454625
98964	13	1	23	24	2.139285714285714	0.211111111111111	0.028312235256833	1.423734333894233
98966	13	1	23	26	2.139285714285714	0.211111111111111	0.028312235256833	2.152193778103612
98968	13	1	23	28	2.139285714285714	0.211111111111111	0.028312235256833	3.253372450349293
98970	13	1	24	0	2.139285714285714	0.211111111111111	0.040000000000188	0.010000000000000
98972	13	1	24	2	2.139285714285714	0.211111111111111	0.040000000000188	0.015116540543185
98974	13	1	24	4	2.139285714285714	0.211111111111111	0.040000000000188	0.022850979799374
98976	13	1	24	6	2.139285714285714	0.211111111111111	0.040000000000188	0.034542776258874
98978	13	1	24	8	2.139285714285714	0.211111111111111	0.040000000000188	0.052216727779142
98980	13	1	24	10	2.139285714285714	0.211111111111111	0.040000000000188	0.078933628250583
98982	13	1	24	12	2.139285714285714	0.211111111111111	0.040000000000188	0.119320339167060
98984	13	1	24	14	2.139285714285714	0.211111111111111	0.040000000000188	0.180371074464541
98986	13	1	24	16	2.139285714285714	0.211111111111111	0.040000000000188	0.272658665996100
98988	13	1	24	18	2.139285714285714	0.211111111111111	0.040000000000188	0.412165577898068
98990	13	1	24	20	2.139285714285714	0.211111111111111	0.040000000000188	0.623051766880127
98992	13	1	24	22	2.139285714285714	0.211111111111111	0.040000000000188	0.941838729454625
98994	13	1	24	24	2.139285714285714	0.211111111111111	0.040000000000188	1.423734333894233
98996	13	1	24	26	2.139285714285714	0.211111111111111	0.040000000000188	2.152193778103612
98998	13	1	24	28	2.139285714285714	0.211111111111111	0.040000000000188	3.253372450349293
99000	13	2	0	0	2.139285714285714	0.222222222222222	0.000010000000000	0.010000000000000
99002	13	2	0	2	2.139285714285714	0.222222222222222	0.000010000000000	0.015116540543185
99004	13	2	0	4	2.139285714285714	0.222222222222222	0.000010000000000	0.022850979799374
99006	13	2	0	6	2.139285714285714	0.222222222222222	0.000010000000000	0.034542776258874
99008	13	2	0	8	2.139285714285714	0.222222222222222	0.000010000000000	0.052216727779142
99010	13	2	0	10	2.139285714285714	0.222222222222222	0.000010000000000	0.078933628250583
99012	13	2	0	12	2.139285714285714	0.222222222222222	0.000010000000000	0.119320339167060
99014	13	2	0	14	2.139285714285714	0.222222222222222	0.000010000000000	0.180371074464541
99016	13	2	0	16	2.139285714285714	0.222222222222222	0.000010000000000	0.272658665996100
99018	13	2	0	18	2.139285714285714	0.222222222222222	0.000010000000000	0.412165577898068
99020	13	2	0	20	2.139285714285714	0.222222222222222	0.000010000000000	0.623051766880127
99022	13	2	0	22	2.139285714285714	0.222222222222222	0.000010000000000	0.941838729454625
99024	13	2	0	24	2.139285714285714	0.222222222222222	0.000010000000000	1.423734333894233
99026	13	2	0	26	2.139285714285714	0.222222222222222	0.000010000000000	2.152193778103612
99028	13	2	0	28	2.139285714285714	0.222222222222222	0.000010000000000	3.253372450349293
99030	13	2	1	0	2.139285714285714	0.222222222222222	0.000014128167429	0.010000000000000
99032	13	2	1	2	2.139285714285714	0.222222222222222	0.000014128167429	0.015116540543185
99034	13	2	1	4	2.139285714285714	0.222222222222222	0.000014128167429	0.022850979799374
99036	13	2	1	6	2.139285714285714	0.222222222222222	0.000014128167429	0.034542776258874
99038	13	2	1	8	2.139285714285714	0.222222222222222	0.000014128167429	0.052216727779142
99040	13	2	1	10	2.139285714285714	0.222222222222222	0.000014128167429	0.078933628250583
99042	13	2	1	12	2.139285714285714	0.222222222222222	0.000014128167429	0.119320339167060
99044	13	2	1	14	2.139285714285714	0.222222222222222	0.000014128167429	0.180371074464541
99046	13	2	1	16	2.139285714285714	0.222222222222222	0.000014128167429	0.272658665996100
99048	13	2	1	18	2.139285714285714	0.222222222222222	0.000014128167429	0.412165577898068
99050	13	2	1	20	2.139285714285714	0.222222222222222	0.000014128167429	0.623051766880127
99052	13	2	1	22	2.139285714285714	0.222222222222222	0.000014128167429	0.941838729454625
99054	13	2	1	24	2.139285714285714	0.222222222222222	0.000014128167429	1.423734333894233
99056	13	2	1	26	2.139285714285714	0.222222222222222	0.000014128167429	2.152193778103612
99058	13	2	1	28	2.139285714285714	0.222222222222222	0.000014128167429	3.253372450349293
99060	13	2	2	0	2.139285714285714	0.222222222222222	0.000019960511491	0.010000000000000
99062	13	2	2	2	2.139285714285714	0.222222222222222	0.000019960511491	0.015116540543185
99064	13	2	2	4	2.139285714285714	0.222222222222222	0.000019960511491	0.022850979799374
99066	13	2	2	6	2.139285714285714	0.222222222222222	0.000019960511491	0.034542776258874
99068	13	2	2	8	2.139285714285714	0.222222222222222	0.000019960511491	0.052216727779142
99070	13	2	2	10	2.139285714285714	0.222222222222222	0.000019960511491	0.078933628250583
99072	13	2	2	12	2.139285714285714	0.222222222222222	0.000019960511491	0.119320339167060
99074	13	2	2	14	2.139285714285714	0.222222222222222	0.000019960511491	0.180371074464541
99076	13	2	2	16	2.139285714285714	0.222222222222222	0.000019960511491	0.272658665996100
99078	13	2	2	18	2.139285714285714	0.222222222222222	0.000019960511491	0.412165577898068
99080	13	2	2	20	2.139285714285714	0.222222222222222	0.000019960511491	0.623051766880127
99082	13	2	2	22	2.139285714285714	0.222222222222222	0.000019960511491	0.941838729454625
99084	13	2	2	24	2.139285714285714	0.222222222222222	0.000019960511491	1.423734333894233
99086	13	2	2	26	2.139285714285714	0.222222222222222	0.000019960511491	2.152193778103612
99088	13	2	2	28	2.139285714285714	0.222222222222222	0.000019960511491	3.253372450349293
99090	13	2	3	0	2.139285714285714	0.222222222222222	0.000028200544831	0.010000000000000
99092	13	2	3	2	2.139285714285714	0.222222222222222	0.000028200544831	0.015116540543185
99094	13	2	3	4	2.139285714285714	0.222222222222222	0.000028200544831	0.022850979799374
99096	13	2	3	6	2.139285714285714	0.222222222222222	0.000028200544831	0.034542776258874
99098	13	2	3	8	2.139285714285714	0.222222222222222	0.000028200544831	0.052216727779142
99100	13	2	3	10	2.139285714285714	0.222222222222222	0.000028200544831	0.078933628250583
99102	13	2	3	12	2.139285714285714	0.222222222222222	0.000028200544831	0.119320339167060
99104	13	2	3	14	2.139285714285714	0.222222222222222	0.000028200544831	0.180371074464541
99106	13	2	3	16	2.139285714285714	0.222222222222222	0.000028200544831	0.272658665996100
99108	13	2	3	18	2.139285714285714	0.222222222222222	0.000028200544831	0.412165577898068
99110	13	2	3	20	2.139285714285714	0.222222222222222	0.000028200544831	0.623051766880127
99112	13	2	3	22	2.139285714285714	0.222222222222222	0.000028200544831	0.941838729454625
99114	13	2	3	24	2.139285714285714	0.222222222222222	0.000028200544831	1.423734333894233
99116	13	2	3	26	2.139285714285714	0.222222222222222	0.000028200544831	2.152193778103612
99118	13	2	3	28	2.139285714285714	0.222222222222222	0.000028200544831	3.253372450349293
99120	13	2	4	0	2.139285714285714	0.222222222222222	0.000039842201897	0.010000000000000
99122	13	2	4	2	2.139285714285714	0.222222222222222	0.000039842201897	0.015116540543185
99124	13	2	4	4	2.139285714285714	0.222222222222222	0.000039842201897	0.022850979799374
99126	13	2	4	6	2.139285714285714	0.222222222222222	0.000039842201897	0.034542776258874
99128	13	2	4	8	2.139285714285714	0.222222222222222	0.000039842201897	0.052216727779142
99130	13	2	4	10	2.139285714285714	0.222222222222222	0.000039842201897	0.078933628250583
99132	13	2	4	12	2.139285714285714	0.222222222222222	0.000039842201897	0.119320339167060
99134	13	2	4	14	2.139285714285714	0.222222222222222	0.000039842201897	0.180371074464541
99136	13	2	4	16	2.139285714285714	0.222222222222222	0.000039842201897	0.272658665996100
99138	13	2	4	18	2.139285714285714	0.222222222222222	0.000039842201897	0.412165577898068
99140	13	2	4	20	2.139285714285714	0.222222222222222	0.000039842201897	0.623051766880127
99142	13	2	4	22	2.139285714285714	0.222222222222222	0.000039842201897	0.941838729454625
99144	13	2	4	24	2.139285714285714	0.222222222222222	0.000039842201897	1.423734333894233
99146	13	2	4	26	2.139285714285714	0.222222222222222	0.000039842201897	2.152193778103612
99148	13	2	4	28	2.139285714285714	0.222222222222222	0.000039842201897	3.253372450349293
99150	13	2	5	0	2.139285714285714	0.222222222222222	0.000056289729914	0.010000000000000
99152	13	2	5	2	2.139285714285714	0.222222222222222	0.000056289729914	0.015116540543185
99154	13	2	5	4	2.139285714285714	0.222222222222222	0.000056289729914	0.022850979799374
99156	13	2	5	6	2.139285714285714	0.222222222222222	0.000056289729914	0.034542776258874
99158	13	2	5	8	2.139285714285714	0.222222222222222	0.000056289729914	0.052216727779142
99160	13	2	5	10	2.139285714285714	0.222222222222222	0.000056289729914	0.078933628250583
99162	13	2	5	12	2.139285714285714	0.222222222222222	0.000056289729914	0.119320339167060
99164	13	2	5	14	2.139285714285714	0.222222222222222	0.000056289729914	0.180371074464541
99166	13	2	5	16	2.139285714285714	0.222222222222222	0.000056289729914	0.272658665996100
99168	13	2	5	18	2.139285714285714	0.222222222222222	0.000056289729914	0.412165577898068
99170	13	2	5	20	2.139285714285714	0.222222222222222	0.000056289729914	0.623051766880127
99172	13	2	5	22	2.139285714285714	0.222222222222222	0.000056289729914	0.941838729454625
99174	13	2	5	24	2.139285714285714	0.222222222222222	0.000056289729914	1.423734333894233
99176	13	2	5	26	2.139285714285714	0.222222222222222	0.000056289729914	2.152193778103612
99178	13	2	5	28	2.139285714285714	0.222222222222222	0.000056289729914	3.253372450349293
99180	13	2	6	0	2.139285714285714	0.222222222222222	0.000079527072877	0.010000000000000
99182	13	2	6	2	2.139285714285714	0.222222222222222	0.000079527072877	0.015116540543185
99184	13	2	6	4	2.139285714285714	0.222222222222222	0.000079527072877	0.022850979799374
99186	13	2	6	6	2.139285714285714	0.222222222222222	0.000079527072877	0.034542776258874
99188	13	2	6	8	2.139285714285714	0.222222222222222	0.000079527072877	0.052216727779142
99190	13	2	6	10	2.139285714285714	0.222222222222222	0.000079527072877	0.078933628250583
