110612	14	7	12	2	2.250000000000000	0.277777777777778	0.000632455532035	0.015116540543185
110614	14	7	12	4	2.250000000000000	0.277777777777778	0.000632455532035	0.022850979799374
110616	14	7	12	6	2.250000000000000	0.277777777777778	0.000632455532035	0.034542776258874
110618	14	7	12	8	2.250000000000000	0.277777777777778	0.000632455532035	0.052216727779142
110620	14	7	12	10	2.250000000000000	0.277777777777778	0.000632455532035	0.078933628250583
110622	14	7	12	12	2.250000000000000	0.277777777777778	0.000632455532035	0.119320339167060
110624	14	7	12	14	2.250000000000000	0.277777777777778	0.000632455532035	0.180371074464541
110626	14	7	12	16	2.250000000000000	0.277777777777778	0.000632455532035	0.272658665996100
110628	14	7	12	18	2.250000000000000	0.277777777777778	0.000632455532035	0.412165577898068
110630	14	7	12	20	2.250000000000000	0.277777777777778	0.000632455532035	0.623051766880127
110632	14	7	12	22	2.250000000000000	0.277777777777778	0.000632455532035	0.941838729454625
110634	14	7	12	24	2.250000000000000	0.277777777777778	0.000632455532035	1.423734333894233
110636	14	7	12	26	2.250000000000000	0.277777777777778	0.000632455532035	2.152193778103612
110638	14	7	12	28	2.250000000000000	0.277777777777778	0.000632455532035	3.253372450349293
110640	14	7	13	0	2.250000000000000	0.277777777777778	0.000893543764808	0.010000000000000
110642	14	7	13	2	2.250000000000000	0.277777777777778	0.000893543764808	0.015116540543185
110644	14	7	13	4	2.250000000000000	0.277777777777778	0.000893543764808	0.022850979799374
110646	14	7	13	6	2.250000000000000	0.277777777777778	0.000893543764808	0.034542776258874
110648	14	7	13	8	2.250000000000000	0.277777777777778	0.000893543764808	0.052216727779142
110650	14	7	13	10	2.250000000000000	0.277777777777778	0.000893543764808	0.078933628250583
110652	14	7	13	12	2.250000000000000	0.277777777777778	0.000893543764808	0.119320339167060
110654	14	7	13	14	2.250000000000000	0.277777777777778	0.000893543764808	0.180371074464541
110656	14	7	13	16	2.250000000000000	0.277777777777778	0.000893543764808	0.272658665996100
110658	14	7	13	18	2.250000000000000	0.277777777777778	0.000893543764808	0.412165577898068
110660	14	7	13	20	2.250000000000000	0.277777777777778	0.000893543764808	0.623051766880127
110662	14	7	13	22	2.250000000000000	0.277777777777778	0.000893543764808	0.941838729454625
110664	14	7	13	24	2.250000000000000	0.277777777777778	0.000893543764808	1.423734333894233
110666	14	7	13	26	2.250000000000000	0.277777777777778	0.000893543764808	2.152193778103612
110668	14	7	13	28	2.250000000000000	0.277777777777778	0.000893543764808	3.253372450349293
110670	14	7	14	0	2.250000000000000	0.277777777777778	0.001262413591448	0.010000000000000
110672	14	7	14	2	2.250000000000000	0.277777777777778	0.001262413591448	0.015116540543185
110674	14	7	14	4	2.250000000000000	0.277777777777778	0.001262413591448	0.022850979799374
110676	14	7	14	6	2.250000000000000	0.277777777777778	0.001262413591448	0.034542776258874
110678	14	7	14	8	2.250000000000000	0.277777777777778	0.001262413591448	0.052216727779142
110680	14	7	14	10	2.250000000000000	0.277777777777778	0.001262413591448	0.078933628250583
110682	14	7	14	12	2.250000000000000	0.277777777777778	0.001262413591448	0.119320339167060
110684	14	7	14	14	2.250000000000000	0.277777777777778	0.001262413591448	0.180371074464541
110686	14	7	14	16	2.250000000000000	0.277777777777778	0.001262413591448	0.272658665996100
110688	14	7	14	18	2.250000000000000	0.277777777777778	0.001262413591448	0.412165577898068
110690	14	7	14	20	2.250000000000000	0.277777777777778	0.001262413591448	0.623051766880127
110692	14	7	14	22	2.250000000000000	0.277777777777778	0.001262413591448	0.941838729454625
110694	14	7	14	24	2.250000000000000	0.277777777777778	0.001262413591448	1.423734333894233
110696	14	7	14	26	2.250000000000000	0.277777777777778	0.001262413591448	2.152193778103612
110698	14	7	14	28	2.250000000000000	0.277777777777778	0.001262413591448	3.253372450349293
110700	14	7	15	0	2.250000000000000	0.277777777777778	0.001783559058480	0.010000000000000
110702	14	7	15	2	2.250000000000000	0.277777777777778	0.001783559058480	0.015116540543185
110704	14	7	15	4	2.250000000000000	0.277777777777778	0.001783559058480	0.022850979799374
110706	14	7	15	6	2.250000000000000	0.277777777777778	0.001783559058480	0.034542776258874
110708	14	7	15	8	2.250000000000000	0.277777777777778	0.001783559058480	0.052216727779142
110710	14	7	15	10	2.250000000000000	0.277777777777778	0.001783559058480	0.078933628250583
110712	14	7	15	12	2.250000000000000	0.277777777777778	0.001783559058480	0.119320339167060
110714	14	7	15	14	2.250000000000000	0.277777777777778	0.001783559058480	0.180371074464541
110716	14	7	15	16	2.250000000000000	0.277777777777778	0.001783559058480	0.272658665996100
110718	14	7	15	18	2.250000000000000	0.277777777777778	0.001783559058480	0.412165577898068
110720	14	7	15	20	2.250000000000000	0.277777777777778	0.001783559058480	0.623051766880127
110722	14	7	15	22	2.250000000000000	0.277777777777778	0.001783559058480	0.941838729454625
110724	14	7	15	24	2.250000000000000	0.277777777777778	0.001783559058480	1.423734333894233
110726	14	7	15	26	2.250000000000000	0.277777777777778	0.001783559058480	2.152193778103612
110728	14	7	15	28	2.250000000000000	0.277777777777778	0.001783559058480	3.253372450349293
110730	14	7	16	0	2.250000000000000	0.277777777777778	0.002519842099798	0.010000000000000
110732	14	7	16	2	2.250000000000000	0.277777777777778	0.002519842099798	0.015116540543185
110734	14	7	16	4	2.250000000000000	0.277777777777778	0.002519842099798	0.022850979799374
110736	14	7	16	6	2.250000000000000	0.277777777777778	0.002519842099798	0.034542776258874
110738	14	7	16	8	2.250000000000000	0.277777777777778	0.002519842099798	0.052216727779142
110740	14	7	16	10	2.250000000000000	0.277777777777778	0.002519842099798	0.078933628250583
110742	14	7	16	12	2.250000000000000	0.277777777777778	0.002519842099798	0.119320339167060
110744	14	7	16	14	2.250000000000000	0.277777777777778	0.002519842099798	0.180371074464541
110746	14	7	16	16	2.250000000000000	0.277777777777778	0.002519842099798	0.272658665996100
110748	14	7	16	18	2.250000000000000	0.277777777777778	0.002519842099798	0.412165577898068
110750	14	7	16	20	2.250000000000000	0.277777777777778	0.002519842099798	0.623051766880127
110752	14	7	16	22	2.250000000000000	0.277777777777778	0.002519842099798	0.941838729454625
110754	14	7	16	24	2.250000000000000	0.277777777777778	0.002519842099798	1.423734333894233
110756	14	7	16	26	2.250000000000000	0.277777777777778	0.002519842099798	2.152193778103612
110758	14	7	16	28	2.250000000000000	0.277777777777778	0.002519842099798	3.253372450349293
110760	14	7	17	0	2.250000000000000	0.277777777777778	0.003560075108095	0.010000000000000
110762	14	7	17	2	2.250000000000000	0.277777777777778	0.003560075108095	0.015116540543185
110764	14	7	17	4	2.250000000000000	0.277777777777778	0.003560075108095	0.022850979799374
110766	14	7	17	6	2.250000000000000	0.277777777777778	0.003560075108095	0.034542776258874
110768	14	7	17	8	2.250000000000000	0.277777777777778	0.003560075108095	0.052216727779142
110770	14	7	17	10	2.250000000000000	0.277777777777778	0.003560075108095	0.078933628250583
110772	14	7	17	12	2.250000000000000	0.277777777777778	0.003560075108095	0.119320339167060
110774	14	7	17	14	2.250000000000000	0.277777777777778	0.003560075108095	0.180371074464541
110776	14	7	17	16	2.250000000000000	0.277777777777778	0.003560075108095	0.272658665996100
110778	14	7	17	18	2.250000000000000	0.277777777777778	0.003560075108095	0.412165577898068
110780	14	7	17	20	2.250000000000000	0.277777777777778	0.003560075108095	0.623051766880127
110782	14	7	17	22	2.250000000000000	0.277777777777778	0.003560075108095	0.941838729454625
110784	14	7	17	24	2.250000000000000	0.277777777777778	0.003560075108095	1.423734333894233
110786	14	7	17	26	2.250000000000000	0.277777777777778	0.003560075108095	2.152193778103612
110788	14	7	17	28	2.250000000000000	0.277777777777778	0.003560075108095	3.253372450349293
110790	14	7	18	0	2.250000000000000	0.277777777777778	0.005029733718749	0.010000000000000
110792	14	7	18	2	2.250000000000000	0.277777777777778	0.005029733718749	0.015116540543185
110794	14	7	18	4	2.250000000000000	0.277777777777778	0.005029733718749	0.022850979799374
110796	14	7	18	6	2.250000000000000	0.277777777777778	0.005029733718749	0.034542776258874
110798	14	7	18	8	2.250000000000000	0.277777777777778	0.005029733718749	0.052216727779142
110800	14	7	18	10	2.250000000000000	0.277777777777778	0.005029733718749	0.078933628250583
110802	14	7	18	12	2.250000000000000	0.277777777777778	0.005029733718749	0.119320339167060
110804	14	7	18	14	2.250000000000000	0.277777777777778	0.005029733718749	0.180371074464541
110806	14	7	18	16	2.250000000000000	0.277777777777778	0.005029733718749	0.272658665996100
110808	14	7	18	18	2.250000000000000	0.277777777777778	0.005029733718749	0.412165577898068
110810	14	7	18	20	2.250000000000000	0.277777777777778	0.005029733718749	0.623051766880127
110812	14	7	18	22	2.250000000000000	0.277777777777778	0.005029733718749	0.941838729454625
110814	14	7	18	24	2.250000000000000	0.277777777777778	0.005029733718749	1.423734333894233
110816	14	7	18	26	2.250000000000000	0.277777777777778	0.005029733718749	2.152193778103612
110818	14	7	18	28	2.250000000000000	0.277777777777778	0.005029733718749	3.253372450349293
110820	14	7	19	0	2.250000000000000	0.277777777777778	0.007106092010251	0.010000000000000
110822	14	7	19	2	2.250000000000000	0.277777777777778	0.007106092010251	0.015116540543185
110824	14	7	19	4	2.250000000000000	0.277777777777778	0.007106092010251	0.022850979799374
110826	14	7	19	6	2.250000000000000	0.277777777777778	0.007106092010251	0.034542776258874
110828	14	7	19	8	2.250000000000000	0.277777777777778	0.007106092010251	0.052216727779142
110830	14	7	19	10	2.250000000000000	0.277777777777778	0.007106092010251	0.078933628250583
110832	14	7	19	12	2.250000000000000	0.277777777777778	0.007106092010251	0.119320339167060
110834	14	7	19	14	2.250000000000000	0.277777777777778	0.007106092010251	0.180371074464541
110836	14	7	19	16	2.250000000000000	0.277777777777778	0.007106092010251	0.272658665996100
110838	14	7	19	18	2.250000000000000	0.277777777777778	0.007106092010251	0.412165577898068
110840	14	7	19	20	2.250000000000000	0.277777777777778	0.007106092010251	0.623051766880127
110842	14	7	19	22	2.250000000000000	0.277777777777778	0.007106092010251	0.941838729454625
110844	14	7	19	24	2.250000000000000	0.277777777777778	0.007106092010251	1.423734333894233
110846	14	7	19	26	2.250000000000000	0.277777777777778	0.007106092010251	2.152193778103612
110848	14	7	19	28	2.250000000000000	0.277777777777778	0.007106092010251	3.253372450349293
110850	14	7	20	0	2.250000000000000	0.277777777777778	0.010039605768773	0.010000000000000
110852	14	7	20	2	2.250000000000000	0.277777777777778	0.010039605768773	0.015116540543185
110854	14	7	20	4	2.250000000000000	0.277777777777778	0.010039605768773	0.022850979799374
110856	14	7	20	6	2.250000000000000	0.277777777777778	0.010039605768773	0.034542776258874
110858	14	7	20	8	2.250000000000000	0.277777777777778	0.010039605768773	0.052216727779142
110860	14	7	20	10	2.250000000000000	0.277777777777778	0.010039605768773	0.078933628250583
110862	14	7	20	12	2.250000000000000	0.277777777777778	0.010039605768773	0.119320339167060
110864	14	7	20	14	2.250000000000000	0.277777777777778	0.010039605768773	0.180371074464541
110866	14	7	20	16	2.250000000000000	0.277777777777778	0.010039605768773	0.272658665996100
110868	14	7	20	18	2.250000000000000	0.277777777777778	0.010039605768773	0.412165577898068
110870	14	7	20	20	2.250000000000000	0.277777777777778	0.010039605768773	0.623051766880127
110872	14	7	20	22	2.250000000000000	0.277777777777778	0.010039605768773	0.941838729454625
110874	14	7	20	24	2.250000000000000	0.277777777777778	0.010039605768773	1.423734333894233
110876	14	7	20	26	2.250000000000000	0.277777777777778	0.010039605768773	2.152193778103612
110878	14	7	20	28	2.250000000000000	0.277777777777778	0.010039605768773	3.253372450349293
110880	14	7	21	0	2.250000000000000	0.277777777777778	0.014184123122383	0.010000000000000
110882	14	7	21	2	2.250000000000000	0.277777777777778	0.014184123122383	0.015116540543185
110884	14	7	21	4	2.250000000000000	0.277777777777778	0.014184123122383	0.022850979799374
110886	14	7	21	6	2.250000000000000	0.277777777777778	0.014184123122383	0.034542776258874
110888	14	7	21	8	2.250000000000000	0.277777777777778	0.014184123122383	0.052216727779142
110890	14	7	21	10	2.250000000000000	0.277777777777778	0.014184123122383	0.078933628250583
110892	14	7	21	12	2.250000000000000	0.277777777777778	0.014184123122383	0.119320339167060
110894	14	7	21	14	2.250000000000000	0.277777777777778	0.014184123122383	0.180371074464541
110896	14	7	21	16	2.250000000000000	0.277777777777778	0.014184123122383	0.272658665996100
110898	14	7	21	18	2.250000000000000	0.277777777777778	0.014184123122383	0.412165577898068
110900	14	7	21	20	2.250000000000000	0.277777777777778	0.014184123122383	0.623051766880127
110902	14	7	21	22	2.250000000000000	0.277777777777778	0.014184123122383	0.941838729454625
110904	14	7	21	24	2.250000000000000	0.277777777777778	0.014184123122383	1.423734333894233
110906	14	7	21	26	2.250000000000000	0.277777777777778	0.014184123122383	2.152193778103612
110908	14	7	21	28	2.250000000000000	0.277777777777778	0.014184123122383	3.253372450349293
110910	14	7	22	0	2.250000000000000	0.277777777777778	0.020039566630863	0.010000000000000
110912	14	7	22	2	2.250000000000000	0.277777777777778	0.020039566630863	0.015116540543185
110914	14	7	22	4	2.250000000000000	0.277777777777778	0.020039566630863	0.022850979799374
110916	14	7	22	6	2.250000000000000	0.277777777777778	0.020039566630863	0.034542776258874
110918	14	7	22	8	2.250000000000000	0.277777777777778	0.020039566630863	0.052216727779142
110920	14	7	22	10	2.250000000000000	0.277777777777778	0.020039566630863	0.078933628250583
110922	14	7	22	12	2.250000000000000	0.277777777777778	0.020039566630863	0.119320339167060
110924	14	7	22	14	2.250000000000000	0.277777777777778	0.020039566630863	0.180371074464541
110926	14	7	22	16	2.250000000000000	0.277777777777778	0.020039566630863	0.272658665996100
110928	14	7	22	18	2.250000000000000	0.277777777777778	0.020039566630863	0.412165577898068
110930	14	7	22	20	2.250000000000000	0.277777777777778	0.020039566630863	0.623051766880127
110932	14	7	22	22	2.250000000000000	0.277777777777778	0.020039566630863	0.941838729454625
110934	14	7	22	24	2.250000000000000	0.277777777777778	0.020039566630863	1.423734333894233
110936	14	7	22	26	2.250000000000000	0.277777777777778	0.020039566630863	2.152193778103612
110938	14	7	22	28	2.250000000000000	0.277777777777778	0.020039566630863	3.253372450349293
110940	14	7	23	0	2.250000000000000	0.277777777777778	0.028312235256833	0.010000000000000
110942	14	7	23	2	2.250000000000000	0.277777777777778	0.028312235256833	0.015116540543185
110944	14	7	23	4	2.250000000000000	0.277777777777778	0.028312235256833	0.022850979799374
110946	14	7	23	6	2.250000000000000	0.277777777777778	0.028312235256833	0.034542776258874
110948	14	7	23	8	2.250000000000000	0.277777777777778	0.028312235256833	0.052216727779142
110950	14	7	23	10	2.250000000000000	0.277777777777778	0.028312235256833	0.078933628250583
110952	14	7	23	12	2.250000000000000	0.277777777777778	0.028312235256833	0.119320339167060
110954	14	7	23	14	2.250000000000000	0.277777777777778	0.028312235256833	0.180371074464541
110956	14	7	23	16	2.250000000000000	0.277777777777778	0.028312235256833	0.272658665996100
110958	14	7	23	18	2.250000000000000	0.277777777777778	0.028312235256833	0.412165577898068
110960	14	7	23	20	2.250000000000000	0.277777777777778	0.028312235256833	0.623051766880127
110962	14	7	23	22	2.250000000000000	0.277777777777778	0.028312235256833	0.941838729454625
110964	14	7	23	24	2.250000000000000	0.277777777777778	0.028312235256833	1.423734333894233
110966	14	7	23	26	2.250000000000000	0.277777777777778	0.028312235256833	2.152193778103612
110968	14	7	23	28	2.250000000000000	0.277777777777778	0.028312235256833	3.253372450349293
110970	14	7	24	0	2.250000000000000	0.277777777777778	0.040000000000188	0.010000000000000
110972	14	7	24	2	2.250000000000000	0.277777777777778	0.040000000000188	0.015116540543185
110974	14	7	24	4	2.250000000000000	0.277777777777778	0.040000000000188	0.022850979799374
110976	14	7	24	6	2.250000000000000	0.277777777777778	0.040000000000188	0.034542776258874
110978	14	7	24	8	2.250000000000000	0.277777777777778	0.040000000000188	0.052216727779142
110980	14	7	24	10	2.250000000000000	0.277777777777778	0.040000000000188	0.078933628250583
110982	14	7	24	12	2.250000000000000	0.277777777777778	0.040000000000188	0.119320339167060
110984	14	7	24	14	2.250000000000000	0.277777777777778	0.040000000000188	0.180371074464541
110986	14	7	24	16	2.250000000000000	0.277777777777778	0.040000000000188	0.272658665996100
110988	14	7	24	18	2.250000000000000	0.277777777777778	0.040000000000188	0.412165577898068
110990	14	7	24	20	2.250000000000000	0.277777777777778	0.040000000000188	0.623051766880127
110992	14	7	24	22	2.250000000000000	0.277777777777778	0.040000000000188	0.941838729454625
110994	14	7	24	24	2.250000000000000	0.277777777777778	0.040000000000188	1.423734333894233
110996	14	7	24	26	2.250000000000000	0.277777777777778	0.040000000000188	2.152193778103612
110998	14	7	24	28	2.250000000000000	0.277777777777778	0.040000000000188	3.253372450349293
111000	14	8	0	0	2.250000000000000	0.288888888888889	0.000010000000000	0.010000000000000
111002	14	8	0	2	2.250000000000000	0.288888888888889	0.000010000000000	0.015116540543185
111004	14	8	0	4	2.250000000000000	0.288888888888889	0.000010000000000	0.022850979799374
111006	14	8	0	6	2.250000000000000	0.288888888888889	0.000010000000000	0.034542776258874
111008	14	8	0	8	2.250000000000000	0.288888888888889	0.000010000000000	0.052216727779142
111010	14	8	0	10	2.250000000000000	0.288888888888889	0.000010000000000	0.078933628250583
111012	14	8	0	12	2.250000000000000	0.288888888888889	0.000010000000000	0.119320339167060
111014	14	8	0	14	2.250000000000000	0.288888888888889	0.000010000000000	0.180371074464541
111016	14	8	0	16	2.250000000000000	0.288888888888889	0.000010000000000	0.272658665996100
111018	14	8	0	18	2.250000000000000	0.288888888888889	0.000010000000000	0.412165577898068
111020	14	8	0	20	2.250000000000000	0.288888888888889	0.000010000000000	0.623051766880127
111022	14	8	0	22	2.250000000000000	0.288888888888889	0.000010000000000	0.941838729454625
111024	14	8	0	24	2.250000000000000	0.288888888888889	0.000010000000000	1.423734333894233
111026	14	8	0	26	2.250000000000000	0.288888888888889	0.000010000000000	2.152193778103612
111028	14	8	0	28	2.250000000000000	0.288888888888889	0.000010000000000	3.253372450349293
111030	14	8	1	0	2.250000000000000	0.288888888888889	0.000014128167429	0.010000000000000
111032	14	8	1	2	2.250000000000000	0.288888888888889	0.000014128167429	0.015116540543185
111034	14	8	1	4	2.250000000000000	0.288888888888889	0.000014128167429	0.022850979799374
111036	14	8	1	6	2.250000000000000	0.288888888888889	0.000014128167429	0.034542776258874
111038	14	8	1	8	2.250000000000000	0.288888888888889	0.000014128167429	0.052216727779142
111040	14	8	1	10	2.250000000000000	0.288888888888889	0.000014128167429	0.078933628250583
111042	14	8	1	12	2.250000000000000	0.288888888888889	0.000014128167429	0.119320339167060
111044	14	8	1	14	2.250000000000000	0.288888888888889	0.000014128167429	0.180371074464541
111046	14	8	1	16	2.250000000000000	0.288888888888889	0.000014128167429	0.272658665996100
111048	14	8	1	18	2.250000000000000	0.288888888888889	0.000014128167429	0.412165577898068
111050	14	8	1	20	2.250000000000000	0.288888888888889	0.000014128167429	0.623051766880127
111052	14	8	1	22	2.250000000000000	0.288888888888889	0.000014128167429	0.941838729454625
111054	14	8	1	24	2.250000000000000	0.288888888888889	0.000014128167429	1.423734333894233
111056	14	8	1	26	2.250000000000000	0.288888888888889	0.000014128167429	2.152193778103612
111058	14	8	1	28	2.250000000000000	0.288888888888889	0.000014128167429	3.253372450349293
111060	14	8	2	0	2.250000000000000	0.288888888888889	0.000019960511491	0.010000000000000
111062	14	8	2	2	2.250000000000000	0.288888888888889	0.000019960511491	0.015116540543185
111064	14	8	2	4	2.250000000000000	0.288888888888889	0.000019960511491	0.022850979799374
111066	14	8	2	6	2.250000000000000	0.288888888888889	0.000019960511491	0.034542776258874
111068	14	8	2	8	2.250000000000000	0.288888888888889	0.000019960511491	0.052216727779142
111070	14	8	2	10	2.250000000000000	0.288888888888889	0.000019960511491	0.078933628250583
111072	14	8	2	12	2.250000000000000	0.288888888888889	0.000019960511491	0.119320339167060
111074	14	8	2	14	2.250000000000000	0.288888888888889	0.000019960511491	0.180371074464541
111076	14	8	2	16	2.250000000000000	0.288888888888889	0.000019960511491	0.272658665996100
111078	14	8	2	18	2.250000000000000	0.288888888888889	0.000019960511491	0.412165577898068
111080	14	8	2	20	2.250000000000000	0.288888888888889	0.000019960511491	0.623051766880127
111082	14	8	2	22	2.250000000000000	0.288888888888889	0.000019960511491	0.941838729454625
111084	14	8	2	24	2.250000000000000	0.288888888888889	0.000019960511491	1.423734333894233
111086	14	8	2	26	2.250000000000000	0.288888888888889	0.000019960511491	2.152193778103612
111088	14	8	2	28	2.250000000000000	0.288888888888889	0.000019960511491	3.253372450349293
111090	14	8	3	0	2.250000000000000	0.288888888888889	0.000028200544831	0.010000000000000
111092	14	8	3	2	2.250000000000000	0.288888888888889	0.000028200544831	0.015116540543185
111094	14	8	3	4	2.250000000000000	0.288888888888889	0.000028200544831	0.022850979799374
111096	14	8	3	6	2.250000000000000	0.288888888888889	0.000028200544831	0.034542776258874
111098	14	8	3	8	2.250000000000000	0.288888888888889	0.000028200544831	0.052216727779142
111100	14	8	3	10	2.250000000000000	0.288888888888889	0.000028200544831	0.078933628250583
111102	14	8	3	12	2.250000000000000	0.288888888888889	0.000028200544831	0.119320339167060
111104	14	8	3	14	2.250000000000000	0.288888888888889	0.000028200544831	0.180371074464541
111106	14	8	3	16	2.250000000000000	0.288888888888889	0.000028200544831	0.272658665996100
111108	14	8	3	18	2.250000000000000	0.288888888888889	0.000028200544831	0.412165577898068
111110	14	8	3	20	2.250000000000000	0.288888888888889	0.000028200544831	0.623051766880127
111112	14	8	3	22	2.250000000000000	0.288888888888889	0.000028200544831	0.941838729454625
111114	14	8	3	24	2.250000000000000	0.288888888888889	0.000028200544831	1.423734333894233
111116	14	8	3	26	2.250000000000000	0.288888888888889	0.000028200544831	2.152193778103612
111118	14	8	3	28	2.250000000000000	0.288888888888889	0.000028200544831	3.253372450349293
111120	14	8	4	0	2.250000000000000	0.288888888888889	0.000039842201897	0.010000000000000
111122	14	8	4	2	2.250000000000000	0.288888888888889	0.000039842201897	0.015116540543185
111124	14	8	4	4	2.250000000000000	0.288888888888889	0.000039842201897	0.022850979799374
111126	14	8	4	6	2.250000000000000	0.288888888888889	0.000039842201897	0.034542776258874
111128	14	8	4	8	2.250000000000000	0.288888888888889	0.000039842201897	0.052216727779142
111130	14	8	4	10	2.250000000000000	0.288888888888889	0.000039842201897	0.078933628250583
111132	14	8	4	12	2.250000000000000	0.288888888888889	0.000039842201897	0.119320339167060
111134	14	8	4	14	2.250000000000000	0.288888888888889	0.000039842201897	0.180371074464541
111136	14	8	4	16	2.250000000000000	0.288888888888889	0.000039842201897	0.272658665996100
111138	14	8	4	18	2.250000000000000	0.288888888888889	0.000039842201897	0.412165577898068
111140	14	8	4	20	2.250000000000000	0.288888888888889	0.000039842201897	0.623051766880127
111142	14	8	4	22	2.250000000000000	0.288888888888889	0.000039842201897	0.941838729454625
111144	14	8	4	24	2.250000000000000	0.288888888888889	0.000039842201897	1.423734333894233
111146	14	8	4	26	2.250000000000000	0.288888888888889	0.000039842201897	2.152193778103612
111148	14	8	4	28	2.250000000000000	0.288888888888889	0.000039842201897	3.253372450349293
111150	14	8	5	0	2.250000000000000	0.288888888888889	0.000056289729914	0.010000000000000
111152	14	8	5	2	2.250000000000000	0.288888888888889	0.000056289729914	0.015116540543185
111154	14	8	5	4	2.250000000000000	0.288888888888889	0.000056289729914	0.022850979799374
111156	14	8	5	6	2.250000000000000	0.288888888888889	0.000056289729914	0.034542776258874
111158	14	8	5	8	2.250000000000000	0.288888888888889	0.000056289729914	0.052216727779142
111160	14	8	5	10	2.250000000000000	0.288888888888889	0.000056289729914	0.078933628250583
111162	14	8	5	12	2.250000000000000	0.288888888888889	0.000056289729914	0.119320339167060
111164	14	8	5	14	2.250000000000000	0.288888888888889	0.000056289729914	0.180371074464541
111166	14	8	5	16	2.250000000000000	0.288888888888889	0.000056289729914	0.272658665996100
111168	14	8	5	18	2.250000000000000	0.288888888888889	0.000056289729914	0.412165577898068
111170	14	8	5	20	2.250000000000000	0.288888888888889	0.000056289729914	0.623051766880127
111172	14	8	5	22	2.250000000000000	0.288888888888889	0.000056289729914	0.941838729454625
111174	14	8	5	24	2.250000000000000	0.288888888888889	0.000056289729914	1.423734333894233
111176	14	8	5	26	2.250000000000000	0.288888888888889	0.000056289729914	2.152193778103612
111178	14	8	5	28	2.250000000000000	0.288888888888889	0.000056289729914	3.253372450349293
111180	14	8	6	0	2.250000000000000	0.288888888888889	0.000079527072877	0.010000000000000
111182	14	8	6	2	2.250000000000000	0.288888888888889	0.000079527072877	0.015116540543185
111184	14	8	6	4	2.250000000000000	0.288888888888889	0.000079527072877	0.022850979799374
111186	14	8	6	6	2.250000000000000	0.288888888888889	0.000079527072877	0.034542776258874
111188	14	8	6	8	2.250000000000000	0.288888888888889	0.000079527072877	0.052216727779142
111190	14	8	6	10	2.250000000000000	0.288888888888889	0.000079527072877	0.078933628250583
111192	14	8	6	12	2.250000000000000	0.288888888888889	0.000079527072877	0.119320339167060
111194	14	8	6	14	2.250000000000000	0.288888888888889	0.000079527072877	0.180371074464541
111196	14	8	6	16	2.250000000000000	0.288888888888889	0.000079527072877	0.272658665996100
111198	14	8	6	18	2.250000000000000	0.288888888888889	0.000079527072877	0.412165577898068
111200	14	8	6	20	2.250000000000000	0.288888888888889	0.000079527072877	0.623051766880127
111202	14	8	6	22	2.250000000000000	0.288888888888889	0.000079527072877	0.941838729454625
111204	14	8	6	24	2.250000000000000	0.288888888888889	0.000079527072877	1.423734333894233
111206	14	8	6	26	2.250000000000000	0.288888888888889	0.000079527072877	2.152193778103612
111208	14	8	6	28	2.250000000000000	0.288888888888889	0.000079527072877	3.253372450349293
111210	14	8	7	0	2.250000000000000	0.288888888888889	0.000112357180075	0.010000000000000
111212	14	8	7	2	2.250000000000000	0.288888888888889	0.000112357180075	0.015116540543185
111214	14	8	7	4	2.250000000000000	0.288888888888889	0.000112357180075	0.022850979799374
111216	14	8	7	6	2.250000000000000	0.288888888888889	0.000112357180075	0.034542776258874
111218	14	8	7	8	2.250000000000000	0.288888888888889	0.000112357180075	0.052216727779142
111220	14	8	7	10	2.250000000000000	0.288888888888889	0.000112357180075	0.078933628250583
111222	14	8	7	12	2.250000000000000	0.288888888888889	0.000112357180075	0.119320339167060
111224	14	8	7	14	2.250000000000000	0.288888888888889	0.000112357180075	0.180371074464541
111226	14	8	7	16	2.250000000000000	0.288888888888889	0.000112357180075	0.272658665996100
111228	14	8	7	18	2.250000000000000	0.288888888888889	0.000112357180075	0.412165577898068
111230	14	8	7	20	2.250000000000000	0.288888888888889	0.000112357180075	0.623051766880127
111232	14	8	7	22	2.250000000000000	0.288888888888889	0.000112357180075	0.941838729454625
111234	14	8	7	24	2.250000000000000	0.288888888888889	0.000112357180075	1.423734333894233
111236	14	8	7	26	2.250000000000000	0.288888888888889	0.000112357180075	2.152193778103612
111238	14	8	7	28	2.250000000000000	0.288888888888889	0.000112357180075	3.253372450349293
111240	14	8	8	0	2.250000000000000	0.288888888888889	0.000158740105197	0.010000000000000
111242	14	8	8	2	2.250000000000000	0.288888888888889	0.000158740105197	0.015116540543185
111244	14	8	8	4	2.250000000000000	0.288888888888889	0.000158740105197	0.022850979799374
111246	14	8	8	6	2.250000000000000	0.288888888888889	0.000158740105197	0.034542776258874
111248	14	8	8	8	2.250000000000000	0.288888888888889	0.000158740105197	0.052216727779142
111250	14	8	8	10	2.250000000000000	0.288888888888889	0.000158740105197	0.078933628250583
111252	14	8	8	12	2.250000000000000	0.288888888888889	0.000158740105197	0.119320339167060
111254	14	8	8	14	2.250000000000000	0.288888888888889	0.000158740105197	0.180371074464541
111256	14	8	8	16	2.250000000000000	0.288888888888889	0.000158740105197	0.272658665996100
111258	14	8	8	18	2.250000000000000	0.288888888888889	0.000158740105197	0.412165577898068
111260	14	8	8	20	2.250000000000000	0.288888888888889	0.000158740105197	0.623051766880127
