95339	12	7	2	29	2.028571428571428	0.277777777777778	0.000019960511491	4.000000000000000
95341	12	7	3	1	2.028571428571428	0.277777777777778	0.000028200544831	0.012294934136946
95343	12	7	3	3	2.028571428571428	0.277777777777778	0.000028200544831	0.018585687035693
95345	12	7	3	5	2.028571428571428	0.277777777777778	0.000028200544831	0.028095129159800
95347	12	7	3	7	2.028571428571428	0.277777777777778	0.000028200544831	0.042470115901012
95349	12	7	3	9	2.028571428571428	0.277777777777778	0.000028200544831	0.064200122889140
95351	12	7	3	11	2.028571428571428	0.277777777777778	0.000028200544831	0.097048376053112
95353	12	7	3	13	2.028571428571428	0.277777777777778	0.000028200544831	0.146703571125710
95355	12	7	3	15	2.028571428571428	0.277777777777778	0.000028200544831	0.221765048075176
95357	12	7	3	17	2.028571428571428	0.277777777777778	0.000028200544831	0.335232034028968
95359	12	7	3	19	2.028571428571428	0.277777777777778	0.000028200544831	0.506754863377314
95361	12	7	3	21	2.028571428571428	0.277777777777778	0.000028200544831	0.766038043769915
95363	12	7	3	23	2.028571428571428	0.277777777777778	0.000028200544831	1.157984514626976
95365	12	7	3	25	2.028571428571428	0.277777777777778	0.000028200544831	1.750471986373864
95367	12	7	3	27	2.028571428571428	0.277777777777778	0.000028200544831	2.646108075172943
95369	12	7	3	29	2.028571428571428	0.277777777777778	0.000028200544831	4.000000000000000
95371	12	7	4	1	2.028571428571428	0.277777777777778	0.000039842201897	0.012294934136946
95373	12	7	4	3	2.028571428571428	0.277777777777778	0.000039842201897	0.018585687035693
95375	12	7	4	5	2.028571428571428	0.277777777777778	0.000039842201897	0.028095129159800
95377	12	7	4	7	2.028571428571428	0.277777777777778	0.000039842201897	0.042470115901012
95379	12	7	4	9	2.028571428571428	0.277777777777778	0.000039842201897	0.064200122889140
95381	12	7	4	11	2.028571428571428	0.277777777777778	0.000039842201897	0.097048376053112
95383	12	7	4	13	2.028571428571428	0.277777777777778	0.000039842201897	0.146703571125710
95385	12	7	4	15	2.028571428571428	0.277777777777778	0.000039842201897	0.221765048075176
95387	12	7	4	17	2.028571428571428	0.277777777777778	0.000039842201897	0.335232034028968
95389	12	7	4	19	2.028571428571428	0.277777777777778	0.000039842201897	0.506754863377314
95391	12	7	4	21	2.028571428571428	0.277777777777778	0.000039842201897	0.766038043769915
95393	12	7	4	23	2.028571428571428	0.277777777777778	0.000039842201897	1.157984514626976
95395	12	7	4	25	2.028571428571428	0.277777777777778	0.000039842201897	1.750471986373864
95397	12	7	4	27	2.028571428571428	0.277777777777778	0.000039842201897	2.646108075172943
95399	12	7	4	29	2.028571428571428	0.277777777777778	0.000039842201897	4.000000000000000
95401	12	7	5	1	2.028571428571428	0.277777777777778	0.000056289729914	0.012294934136946
95403	12	7	5	3	2.028571428571428	0.277777777777778	0.000056289729914	0.018585687035693
95405	12	7	5	5	2.028571428571428	0.277777777777778	0.000056289729914	0.028095129159800
95407	12	7	5	7	2.028571428571428	0.277777777777778	0.000056289729914	0.042470115901012
95409	12	7	5	9	2.028571428571428	0.277777777777778	0.000056289729914	0.064200122889140
95411	12	7	5	11	2.028571428571428	0.277777777777778	0.000056289729914	0.097048376053112
95413	12	7	5	13	2.028571428571428	0.277777777777778	0.000056289729914	0.146703571125710
95415	12	7	5	15	2.028571428571428	0.277777777777778	0.000056289729914	0.221765048075176
95417	12	7	5	17	2.028571428571428	0.277777777777778	0.000056289729914	0.335232034028968
95419	12	7	5	19	2.028571428571428	0.277777777777778	0.000056289729914	0.506754863377314
95421	12	7	5	21	2.028571428571428	0.277777777777778	0.000056289729914	0.766038043769915
95423	12	7	5	23	2.028571428571428	0.277777777777778	0.000056289729914	1.157984514626976
95425	12	7	5	25	2.028571428571428	0.277777777777778	0.000056289729914	1.750471986373864
95427	12	7	5	27	2.028571428571428	0.277777777777778	0.000056289729914	2.646108075172943
95429	12	7	5	29	2.028571428571428	0.277777777777778	0.000056289729914	4.000000000000000
95431	12	7	6	1	2.028571428571428	0.277777777777778	0.000079527072877	0.012294934136946
95433	12	7	6	3	2.028571428571428	0.277777777777778	0.000079527072877	0.018585687035693
95435	12	7	6	5	2.028571428571428	0.277777777777778	0.000079527072877	0.028095129159800
95437	12	7	6	7	2.028571428571428	0.277777777777778	0.000079527072877	0.042470115901012
95439	12	7	6	9	2.028571428571428	0.277777777777778	0.000079527072877	0.064200122889140
95441	12	7	6	11	2.028571428571428	0.277777777777778	0.000079527072877	0.097048376053112
95443	12	7	6	13	2.028571428571428	0.277777777777778	0.000079527072877	0.146703571125710
95445	12	7	6	15	2.028571428571428	0.277777777777778	0.000079527072877	0.221765048075176
95447	12	7	6	17	2.028571428571428	0.277777777777778	0.000079527072877	0.335232034028968
95449	12	7	6	19	2.028571428571428	0.277777777777778	0.000079527072877	0.506754863377314
95451	12	7	6	21	2.028571428571428	0.277777777777778	0.000079527072877	0.766038043769915
95453	12	7	6	23	2.028571428571428	0.277777777777778	0.000079527072877	1.157984514626976
95455	12	7	6	25	2.028571428571428	0.277777777777778	0.000079527072877	1.750471986373864
95457	12	7	6	27	2.028571428571428	0.277777777777778	0.000079527072877	2.646108075172943
95459	12	7	6	29	2.028571428571428	0.277777777777778	0.000079527072877	4.000000000000000
95461	12	7	7	1	2.028571428571428	0.277777777777778	0.000112357180075	0.012294934136946
95463	12	7	7	3	2.028571428571428	0.277777777777778	0.000112357180075	0.018585687035693
95465	12	7	7	5	2.028571428571428	0.277777777777778	0.000112357180075	0.028095129159800
95467	12	7	7	7	2.028571428571428	0.277777777777778	0.000112357180075	0.042470115901012
95469	12	7	7	9	2.028571428571428	0.277777777777778	0.000112357180075	0.064200122889140
95471	12	7	7	11	2.028571428571428	0.277777777777778	0.000112357180075	0.097048376053112
95473	12	7	7	13	2.028571428571428	0.277777777777778	0.000112357180075	0.146703571125710
95475	12	7	7	15	2.028571428571428	0.277777777777778	0.000112357180075	0.221765048075176
95477	12	7	7	17	2.028571428571428	0.277777777777778	0.000112357180075	0.335232034028968
95479	12	7	7	19	2.028571428571428	0.277777777777778	0.000112357180075	0.506754863377314
95481	12	7	7	21	2.028571428571428	0.277777777777778	0.000112357180075	0.766038043769915
95483	12	7	7	23	2.028571428571428	0.277777777777778	0.000112357180075	1.157984514626976
95485	12	7	7	25	2.028571428571428	0.277777777777778	0.000112357180075	1.750471986373864
95487	12	7	7	27	2.028571428571428	0.277777777777778	0.000112357180075	2.646108075172943
95489	12	7	7	29	2.028571428571428	0.277777777777778	0.000112357180075	4.000000000000000
95491	12	7	8	1	2.028571428571428	0.277777777777778	0.000158740105197	0.012294934136946
95493	12	7	8	3	2.028571428571428	0.277777777777778	0.000158740105197	0.018585687035693
95495	12	7	8	5	2.028571428571428	0.277777777777778	0.000158740105197	0.028095129159800
95497	12	7	8	7	2.028571428571428	0.277777777777778	0.000158740105197	0.042470115901012
95499	12	7	8	9	2.028571428571428	0.277777777777778	0.000158740105197	0.064200122889140
95501	12	7	8	11	2.028571428571428	0.277777777777778	0.000158740105197	0.097048376053112
95503	12	7	8	13	2.028571428571428	0.277777777777778	0.000158740105197	0.146703571125710
95505	12	7	8	15	2.028571428571428	0.277777777777778	0.000158740105197	0.221765048075176
95507	12	7	8	17	2.028571428571428	0.277777777777778	0.000158740105197	0.335232034028968
95509	12	7	8	19	2.028571428571428	0.277777777777778	0.000158740105197	0.506754863377314
95511	12	7	8	21	2.028571428571428	0.277777777777778	0.000158740105197	0.766038043769915
95513	12	7	8	23	2.028571428571428	0.277777777777778	0.000158740105197	1.157984514626976
95515	12	7	8	25	2.028571428571428	0.277777777777778	0.000158740105197	1.750471986373864
95517	12	7	8	27	2.028571428571428	0.277777777777778	0.000158740105197	2.646108075172943
95519	12	7	8	29	2.028571428571428	0.277777777777778	0.000158740105197	4.000000000000000
95521	12	7	9	1	2.028571428571428	0.277777777777778	0.000224270678394	0.012294934136946
95523	12	7	9	3	2.028571428571428	0.277777777777778	0.000224270678394	0.018585687035693
95525	12	7	9	5	2.028571428571428	0.277777777777778	0.000224270678394	0.028095129159800
95527	12	7	9	7	2.028571428571428	0.277777777777778	0.000224270678394	0.042470115901012
95529	12	7	9	9	2.028571428571428	0.277777777777778	0.000224270678394	0.064200122889140
95531	12	7	9	11	2.028571428571428	0.277777777777778	0.000224270678394	0.097048376053112
95533	12	7	9	13	2.028571428571428	0.277777777777778	0.000224270678394	0.146703571125710
95535	12	7	9	15	2.028571428571428	0.277777777777778	0.000224270678394	0.221765048075176
95537	12	7	9	17	2.028571428571428	0.277777777777778	0.000224270678394	0.335232034028968
95539	12	7	9	19	2.028571428571428	0.277777777777778	0.000224270678394	0.506754863377314
95541	12	7	9	21	2.028571428571428	0.277777777777778	0.000224270678394	0.766038043769915
95543	12	7	9	23	2.028571428571428	0.277777777777778	0.000224270678394	1.157984514626976
95545	12	7	9	25	2.028571428571428	0.277777777777778	0.000224270678394	1.750471986373864
95547	12	7	9	27	2.028571428571428	0.277777777777778	0.000224270678394	2.646108075172943
95549	12	7	9	29	2.028571428571428	0.277777777777778	0.000224270678394	4.000000000000000
95551	12	7	10	1	2.028571428571428	0.277777777777778	0.000316853369380	0.012294934136946
95553	12	7	10	3	2.028571428571428	0.277777777777778	0.000316853369380	0.018585687035693
95555	12	7	10	5	2.028571428571428	0.277777777777778	0.000316853369380	0.028095129159800
95557	12	7	10	7	2.028571428571428	0.277777777777778	0.000316853369380	0.042470115901012
95559	12	7	10	9	2.028571428571428	0.277777777777778	0.000316853369380	0.064200122889140
95561	12	7	10	11	2.028571428571428	0.277777777777778	0.000316853369380	0.097048376053112
95563	12	7	10	13	2.028571428571428	0.277777777777778	0.000316853369380	0.146703571125710
95565	12	7	10	15	2.028571428571428	0.277777777777778	0.000316853369380	0.221765048075176
95567	12	7	10	17	2.028571428571428	0.277777777777778	0.000316853369380	0.335232034028968
95569	12	7	10	19	2.028571428571428	0.277777777777778	0.000316853369380	0.506754863377314
95571	12	7	10	21	2.028571428571428	0.277777777777778	0.000316853369380	0.766038043769915
95573	12	7	10	23	2.028571428571428	0.277777777777778	0.000316853369380	1.157984514626976
95575	12	7	10	25	2.028571428571428	0.277777777777778	0.000316853369380	1.750471986373864
95577	12	7	10	27	2.028571428571428	0.277777777777778	0.000316853369380	2.646108075172943
95579	12	7	10	29	2.028571428571428	0.277777777777778	0.000316853369380	4.000000000000000
95581	12	7	11	1	2.028571428571428	0.277777777777778	0.000447655745310	0.012294934136946
95583	12	7	11	3	2.028571428571428	0.277777777777778	0.000447655745310	0.018585687035693
95585	12	7	11	5	2.028571428571428	0.277777777777778	0.000447655745310	0.028095129159800
95587	12	7	11	7	2.028571428571428	0.277777777777778	0.000447655745310	0.042470115901012
95589	12	7	11	9	2.028571428571428	0.277777777777778	0.000447655745310	0.064200122889140
95591	12	7	11	11	2.028571428571428	0.277777777777778	0.000447655745310	0.097048376053112
95593	12	7	11	13	2.028571428571428	0.277777777777778	0.000447655745310	0.146703571125710
95595	12	7	11	15	2.028571428571428	0.277777777777778	0.000447655745310	0.221765048075176
95597	12	7	11	17	2.028571428571428	0.277777777777778	0.000447655745310	0.335232034028968
95599	12	7	11	19	2.028571428571428	0.277777777777778	0.000447655745310	0.506754863377314
95601	12	7	11	21	2.028571428571428	0.277777777777778	0.000447655745310	0.766038043769915
95603	12	7	11	23	2.028571428571428	0.277777777777778	0.000447655745310	1.157984514626976
95605	12	7	11	25	2.028571428571428	0.277777777777778	0.000447655745310	1.750471986373864
95607	12	7	11	27	2.028571428571428	0.277777777777778	0.000447655745310	2.646108075172943
95609	12	7	11	29	2.028571428571428	0.277777777777778	0.000447655745310	4.000000000000000
95611	12	7	12	1	2.028571428571428	0.277777777777778	0.000632455532035	0.012294934136946
95613	12	7	12	3	2.028571428571428	0.277777777777778	0.000632455532035	0.018585687035693
95615	12	7	12	5	2.028571428571428	0.277777777777778	0.000632455532035	0.028095129159800
95617	12	7	12	7	2.028571428571428	0.277777777777778	0.000632455532035	0.042470115901012
95619	12	7	12	9	2.028571428571428	0.277777777777778	0.000632455532035	0.064200122889140
95621	12	7	12	11	2.028571428571428	0.277777777777778	0.000632455532035	0.097048376053112
95623	12	7	12	13	2.028571428571428	0.277777777777778	0.000632455532035	0.146703571125710
95625	12	7	12	15	2.028571428571428	0.277777777777778	0.000632455532035	0.221765048075176
95627	12	7	12	17	2.028571428571428	0.277777777777778	0.000632455532035	0.335232034028968
95629	12	7	12	19	2.028571428571428	0.277777777777778	0.000632455532035	0.506754863377314
95631	12	7	12	21	2.028571428571428	0.277777777777778	0.000632455532035	0.766038043769915
95633	12	7	12	23	2.028571428571428	0.277777777777778	0.000632455532035	1.157984514626976
95635	12	7	12	25	2.028571428571428	0.277777777777778	0.000632455532035	1.750471986373864
95637	12	7	12	27	2.028571428571428	0.277777777777778	0.000632455532035	2.646108075172943
95639	12	7	12	29	2.028571428571428	0.277777777777778	0.000632455532035	4.000000000000000
95641	12	7	13	1	2.028571428571428	0.277777777777778	0.000893543764808	0.012294934136946
95643	12	7	13	3	2.028571428571428	0.277777777777778	0.000893543764808	0.018585687035693
95645	12	7	13	5	2.028571428571428	0.277777777777778	0.000893543764808	0.028095129159800
95647	12	7	13	7	2.028571428571428	0.277777777777778	0.000893543764808	0.042470115901012
95649	12	7	13	9	2.028571428571428	0.277777777777778	0.000893543764808	0.064200122889140
95651	12	7	13	11	2.028571428571428	0.277777777777778	0.000893543764808	0.097048376053112
95653	12	7	13	13	2.028571428571428	0.277777777777778	0.000893543764808	0.146703571125710
95655	12	7	13	15	2.028571428571428	0.277777777777778	0.000893543764808	0.221765048075176
95657	12	7	13	17	2.028571428571428	0.277777777777778	0.000893543764808	0.335232034028968
95659	12	7	13	19	2.028571428571428	0.277777777777778	0.000893543764808	0.506754863377314
95661	12	7	13	21	2.028571428571428	0.277777777777778	0.000893543764808	0.766038043769915
95663	12	7	13	23	2.028571428571428	0.277777777777778	0.000893543764808	1.157984514626976
95665	12	7	13	25	2.028571428571428	0.277777777777778	0.000893543764808	1.750471986373864
95667	12	7	13	27	2.028571428571428	0.277777777777778	0.000893543764808	2.646108075172943
95669	12	7	13	29	2.028571428571428	0.277777777777778	0.000893543764808	4.000000000000000
95671	12	7	14	1	2.028571428571428	0.277777777777778	0.001262413591448	0.012294934136946
95673	12	7	14	3	2.028571428571428	0.277777777777778	0.001262413591448	0.018585687035693
95675	12	7	14	5	2.028571428571428	0.277777777777778	0.001262413591448	0.028095129159800
95677	12	7	14	7	2.028571428571428	0.277777777777778	0.001262413591448	0.042470115901012
95679	12	7	14	9	2.028571428571428	0.277777777777778	0.001262413591448	0.064200122889140
95681	12	7	14	11	2.028571428571428	0.277777777777778	0.001262413591448	0.097048376053112
95683	12	7	14	13	2.028571428571428	0.277777777777778	0.001262413591448	0.146703571125710
95685	12	7	14	15	2.028571428571428	0.277777777777778	0.001262413591448	0.221765048075176
95687	12	7	14	17	2.028571428571428	0.277777777777778	0.001262413591448	0.335232034028968
95689	12	7	14	19	2.028571428571428	0.277777777777778	0.001262413591448	0.506754863377314
95691	12	7	14	21	2.028571428571428	0.277777777777778	0.001262413591448	0.766038043769915
95693	12	7	14	23	2.028571428571428	0.277777777777778	0.001262413591448	1.157984514626976
95695	12	7	14	25	2.028571428571428	0.277777777777778	0.001262413591448	1.750471986373864
95697	12	7	14	27	2.028571428571428	0.277777777777778	0.001262413591448	2.646108075172943
95699	12	7	14	29	2.028571428571428	0.277777777777778	0.001262413591448	4.000000000000000
95701	12	7	15	1	2.028571428571428	0.277777777777778	0.001783559058480	0.012294934136946
95703	12	7	15	3	2.028571428571428	0.277777777777778	0.001783559058480	0.018585687035693
95705	12	7	15	5	2.028571428571428	0.277777777777778	0.001783559058480	0.028095129159800
95707	12	7	15	7	2.028571428571428	0.277777777777778	0.001783559058480	0.042470115901012
95709	12	7	15	9	2.028571428571428	0.277777777777778	0.001783559058480	0.064200122889140
95711	12	7	15	11	2.028571428571428	0.277777777777778	0.001783559058480	0.097048376053112
95713	12	7	15	13	2.028571428571428	0.277777777777778	0.001783559058480	0.146703571125710
95715	12	7	15	15	2.028571428571428	0.277777777777778	0.001783559058480	0.221765048075176
95717	12	7	15	17	2.028571428571428	0.277777777777778	0.001783559058480	0.335232034028968
95719	12	7	15	19	2.028571428571428	0.277777777777778	0.001783559058480	0.506754863377314
95721	12	7	15	21	2.028571428571428	0.277777777777778	0.001783559058480	0.766038043769915
95723	12	7	15	23	2.028571428571428	0.277777777777778	0.001783559058480	1.157984514626976
95725	12	7	15	25	2.028571428571428	0.277777777777778	0.001783559058480	1.750471986373864
95727	12	7	15	27	2.028571428571428	0.277777777777778	0.001783559058480	2.646108075172943
95729	12	7	15	29	2.028571428571428	0.277777777777778	0.001783559058480	4.000000000000000
95731	12	7	16	1	2.028571428571428	0.277777777777778	0.002519842099798	0.012294934136946
95733	12	7	16	3	2.028571428571428	0.277777777777778	0.002519842099798	0.018585687035693
95735	12	7	16	5	2.028571428571428	0.277777777777778	0.002519842099798	0.028095129159800
95737	12	7	16	7	2.028571428571428	0.277777777777778	0.002519842099798	0.042470115901012
95739	12	7	16	9	2.028571428571428	0.277777777777778	0.002519842099798	0.064200122889140
95741	12	7	16	11	2.028571428571428	0.277777777777778	0.002519842099798	0.097048376053112
95743	12	7	16	13	2.028571428571428	0.277777777777778	0.002519842099798	0.146703571125710
95745	12	7	16	15	2.028571428571428	0.277777777777778	0.002519842099798	0.221765048075176
95747	12	7	16	17	2.028571428571428	0.277777777777778	0.002519842099798	0.335232034028968
95749	12	7	16	19	2.028571428571428	0.277777777777778	0.002519842099798	0.506754863377314
95751	12	7	16	21	2.028571428571428	0.277777777777778	0.002519842099798	0.766038043769915
95753	12	7	16	23	2.028571428571428	0.277777777777778	0.002519842099798	1.157984514626976
95755	12	7	16	25	2.028571428571428	0.277777777777778	0.002519842099798	1.750471986373864
95757	12	7	16	27	2.028571428571428	0.277777777777778	0.002519842099798	2.646108075172943
95759	12	7	16	29	2.028571428571428	0.277777777777778	0.002519842099798	4.000000000000000
95761	12	7	17	1	2.028571428571428	0.277777777777778	0.003560075108095	0.012294934136946
95763	12	7	17	3	2.028571428571428	0.277777777777778	0.003560075108095	0.018585687035693
95765	12	7	17	5	2.028571428571428	0.277777777777778	0.003560075108095	0.028095129159800
95767	12	7	17	7	2.028571428571428	0.277777777777778	0.003560075108095	0.042470115901012
95769	12	7	17	9	2.028571428571428	0.277777777777778	0.003560075108095	0.064200122889140
95771	12	7	17	11	2.028571428571428	0.277777777777778	0.003560075108095	0.097048376053112
95773	12	7	17	13	2.028571428571428	0.277777777777778	0.003560075108095	0.146703571125710
95775	12	7	17	15	2.028571428571428	0.277777777777778	0.003560075108095	0.221765048075176
95777	12	7	17	17	2.028571428571428	0.277777777777778	0.003560075108095	0.335232034028968
95779	12	7	17	19	2.028571428571428	0.277777777777778	0.003560075108095	0.506754863377314
95781	12	7	17	21	2.028571428571428	0.277777777777778	0.003560075108095	0.766038043769915
95783	12	7	17	23	2.028571428571428	0.277777777777778	0.003560075108095	1.157984514626976
95785	12	7	17	25	2.028571428571428	0.277777777777778	0.003560075108095	1.750471986373864
95787	12	7	17	27	2.028571428571428	0.277777777777778	0.003560075108095	2.646108075172943
95789	12	7	17	29	2.028571428571428	0.277777777777778	0.003560075108095	4.000000000000000
95791	12	7	18	1	2.028571428571428	0.277777777777778	0.005029733718749	0.012294934136946
95793	12	7	18	3	2.028571428571428	0.277777777777778	0.005029733718749	0.018585687035693
95795	12	7	18	5	2.028571428571428	0.277777777777778	0.005029733718749	0.028095129159800
95797	12	7	18	7	2.028571428571428	0.277777777777778	0.005029733718749	0.042470115901012
95799	12	7	18	9	2.028571428571428	0.277777777777778	0.005029733718749	0.064200122889140
95801	12	7	18	11	2.028571428571428	0.277777777777778	0.005029733718749	0.097048376053112
95803	12	7	18	13	2.028571428571428	0.277777777777778	0.005029733718749	0.146703571125710
95805	12	7	18	15	2.028571428571428	0.277777777777778	0.005029733718749	0.221765048075176
95807	12	7	18	17	2.028571428571428	0.277777777777778	0.005029733718749	0.335232034028968
95809	12	7	18	19	2.028571428571428	0.277777777777778	0.005029733718749	0.506754863377314
95811	12	7	18	21	2.028571428571428	0.277777777777778	0.005029733718749	0.766038043769915
95813	12	7	18	23	2.028571428571428	0.277777777777778	0.005029733718749	1.157984514626976
95815	12	7	18	25	2.028571428571428	0.277777777777778	0.005029733718749	1.750471986373864
95817	12	7	18	27	2.028571428571428	0.277777777777778	0.005029733718749	2.646108075172943
95819	12	7	18	29	2.028571428571428	0.277777777777778	0.005029733718749	4.000000000000000
95821	12	7	19	1	2.028571428571428	0.277777777777778	0.007106092010251	0.012294934136946
95823	12	7	19	3	2.028571428571428	0.277777777777778	0.007106092010251	0.018585687035693
95825	12	7	19	5	2.028571428571428	0.277777777777778	0.007106092010251	0.028095129159800
95827	12	7	19	7	2.028571428571428	0.277777777777778	0.007106092010251	0.042470115901012
95829	12	7	19	9	2.028571428571428	0.277777777777778	0.007106092010251	0.064200122889140
95831	12	7	19	11	2.028571428571428	0.277777777777778	0.007106092010251	0.097048376053112
95833	12	7	19	13	2.028571428571428	0.277777777777778	0.007106092010251	0.146703571125710
95835	12	7	19	15	2.028571428571428	0.277777777777778	0.007106092010251	0.221765048075176
95837	12	7	19	17	2.028571428571428	0.277777777777778	0.007106092010251	0.335232034028968
95839	12	7	19	19	2.028571428571428	0.277777777777778	0.007106092010251	0.506754863377314
95841	12	7	19	21	2.028571428571428	0.277777777777778	0.007106092010251	0.766038043769915
95843	12	7	19	23	2.028571428571428	0.277777777777778	0.007106092010251	1.157984514626976
95845	12	7	19	25	2.028571428571428	0.277777777777778	0.007106092010251	1.750471986373864
95847	12	7	19	27	2.028571428571428	0.277777777777778	0.007106092010251	2.646108075172943
95849	12	7	19	29	2.028571428571428	0.277777777777778	0.007106092010251	4.000000000000000
95851	12	7	20	1	2.028571428571428	0.277777777777778	0.010039605768773	0.012294934136946
95853	12	7	20	3	2.028571428571428	0.277777777777778	0.010039605768773	0.018585687035693
95855	12	7	20	5	2.028571428571428	0.277777777777778	0.010039605768773	0.028095129159800
95857	12	7	20	7	2.028571428571428	0.277777777777778	0.010039605768773	0.042470115901012
95859	12	7	20	9	2.028571428571428	0.277777777777778	0.010039605768773	0.064200122889140
95861	12	7	20	11	2.028571428571428	0.277777777777778	0.010039605768773	0.097048376053112
95863	12	7	20	13	2.028571428571428	0.277777777777778	0.010039605768773	0.146703571125710
95865	12	7	20	15	2.028571428571428	0.277777777777778	0.010039605768773	0.221765048075176
95867	12	7	20	17	2.028571428571428	0.277777777777778	0.010039605768773	0.335232034028968
95869	12	7	20	19	2.028571428571428	0.277777777777778	0.010039605768773	0.506754863377314
95871	12	7	20	21	2.028571428571428	0.277777777777778	0.010039605768773	0.766038043769915
95873	12	7	20	23	2.028571428571428	0.277777777777778	0.010039605768773	1.157984514626976
95875	12	7	20	25	2.028571428571428	0.277777777777778	0.010039605768773	1.750471986373864
95877	12	7	20	27	2.028571428571428	0.277777777777778	0.010039605768773	2.646108075172943
95879	12	7	20	29	2.028571428571428	0.277777777777778	0.010039605768773	4.000000000000000
95881	12	7	21	1	2.028571428571428	0.277777777777778	0.014184123122383	0.012294934136946
95883	12	7	21	3	2.028571428571428	0.277777777777778	0.014184123122383	0.018585687035693
95885	12	7	21	5	2.028571428571428	0.277777777777778	0.014184123122383	0.028095129159800
95887	12	7	21	7	2.028571428571428	0.277777777777778	0.014184123122383	0.042470115901012
95889	12	7	21	9	2.028571428571428	0.277777777777778	0.014184123122383	0.064200122889140
95891	12	7	21	11	2.028571428571428	0.277777777777778	0.014184123122383	0.097048376053112
95893	12	7	21	13	2.028571428571428	0.277777777777778	0.014184123122383	0.146703571125710
95895	12	7	21	15	2.028571428571428	0.277777777777778	0.014184123122383	0.221765048075176
95897	12	7	21	17	2.028571428571428	0.277777777777778	0.014184123122383	0.335232034028968
95899	12	7	21	19	2.028571428571428	0.277777777777778	0.014184123122383	0.506754863377314
95901	12	7	21	21	2.028571428571428	0.277777777777778	0.014184123122383	0.766038043769915
95903	12	7	21	23	2.028571428571428	0.277777777777778	0.014184123122383	1.157984514626976
95905	12	7	21	25	2.028571428571428	0.277777777777778	0.014184123122383	1.750471986373864
95907	12	7	21	27	2.028571428571428	0.277777777777778	0.014184123122383	2.646108075172943
95909	12	7	21	29	2.028571428571428	0.277777777777778	0.014184123122383	4.000000000000000
95911	12	7	22	1	2.028571428571428	0.277777777777778	0.020039566630863	0.012294934136946
95913	12	7	22	3	2.028571428571428	0.277777777777778	0.020039566630863	0.018585687035693
95915	12	7	22	5	2.028571428571428	0.277777777777778	0.020039566630863	0.028095129159800
95917	12	7	22	7	2.028571428571428	0.277777777777778	0.020039566630863	0.042470115901012
95919	12	7	22	9	2.028571428571428	0.277777777777778	0.020039566630863	0.064200122889140
95921	12	7	22	11	2.028571428571428	0.277777777777778	0.020039566630863	0.097048376053112
95923	12	7	22	13	2.028571428571428	0.277777777777778	0.020039566630863	0.146703571125710
95925	12	7	22	15	2.028571428571428	0.277777777777778	0.020039566630863	0.221765048075176
95927	12	7	22	17	2.028571428571428	0.277777777777778	0.020039566630863	0.335232034028968
95929	12	7	22	19	2.028571428571428	0.277777777777778	0.020039566630863	0.506754863377314
95931	12	7	22	21	2.028571428571428	0.277777777777778	0.020039566630863	0.766038043769915
95933	12	7	22	23	2.028571428571428	0.277777777777778	0.020039566630863	1.157984514626976
95935	12	7	22	25	2.028571428571428	0.277777777777778	0.020039566630863	1.750471986373864
95937	12	7	22	27	2.028571428571428	0.277777777777778	0.020039566630863	2.646108075172943
95939	12	7	22	29	2.028571428571428	0.277777777777778	0.020039566630863	4.000000000000000
95941	12	7	23	1	2.028571428571428	0.277777777777778	0.028312235256833	0.012294934136946
95943	12	7	23	3	2.028571428571428	0.277777777777778	0.028312235256833	0.018585687035693
95945	12	7	23	5	2.028571428571428	0.277777777777778	0.028312235256833	0.028095129159800
95947	12	7	23	7	2.028571428571428	0.277777777777778	0.028312235256833	0.042470115901012
95949	12	7	23	9	2.028571428571428	0.277777777777778	0.028312235256833	0.064200122889140
95951	12	7	23	11	2.028571428571428	0.277777777777778	0.028312235256833	0.097048376053112
95953	12	7	23	13	2.028571428571428	0.277777777777778	0.028312235256833	0.146703571125710
95955	12	7	23	15	2.028571428571428	0.277777777777778	0.028312235256833	0.221765048075176
95957	12	7	23	17	2.028571428571428	0.277777777777778	0.028312235256833	0.335232034028968
95959	12	7	23	19	2.028571428571428	0.277777777777778	0.028312235256833	0.506754863377314
95961	12	7	23	21	2.028571428571428	0.277777777777778	0.028312235256833	0.766038043769915
95963	12	7	23	23	2.028571428571428	0.277777777777778	0.028312235256833	1.157984514626976
95965	12	7	23	25	2.028571428571428	0.277777777777778	0.028312235256833	1.750471986373864
95967	12	7	23	27	2.028571428571428	0.277777777777778	0.028312235256833	2.646108075172943
95969	12	7	23	29	2.028571428571428	0.277777777777778	0.028312235256833	4.000000000000000
95971	12	7	24	1	2.028571428571428	0.277777777777778	0.040000000000188	0.012294934136946
95973	12	7	24	3	2.028571428571428	0.277777777777778	0.040000000000188	0.018585687035693
95975	12	7	24	5	2.028571428571428	0.277777777777778	0.040000000000188	0.028095129159800
95977	12	7	24	7	2.028571428571428	0.277777777777778	0.040000000000188	0.042470115901012
95979	12	7	24	9	2.028571428571428	0.277777777777778	0.040000000000188	0.064200122889140
95981	12	7	24	11	2.028571428571428	0.277777777777778	0.040000000000188	0.097048376053112
95983	12	7	24	13	2.028571428571428	0.277777777777778	0.040000000000188	0.146703571125710
95985	12	7	24	15	2.028571428571428	0.277777777777778	0.040000000000188	0.221765048075176
95987	12	7	24	17	2.028571428571428	0.277777777777778	0.040000000000188	0.335232034028968
